timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1668960618854,120,Monolithic-based client,200,,client-to-application (GET) 1-93,text,true,,11410,127,20,20,http://172.31.47.81/sensing/data,112,0,67
1668960618853,120,Monolithic-based client,200,,client-to-application (GET) 1-92,text,true,,11410,127,20,20,http://172.31.47.81/sensing/data,113,0,68
1668960618853,120,Monolithic-based client,200,,client-to-application (GET) 1-59,text,true,,11410,127,20,20,http://172.31.47.81/sensing/data,113,0,68
1668960618856,118,Monolithic-based client,200,,client-to-application (GET) 1-89,text,true,,11410,127,20,20,http://172.31.47.81/sensing/data,110,0,81
1668960618856,119,Monolithic-based client,200,,client-to-application (GET) 1-36,text,true,,11410,127,20,20,http://172.31.47.81/sensing/data,112,0,86
1668960618899,74,Monolithic-based client,200,,client-to-application (GET) 1-29,text,true,,11410,127,20,20,http://172.31.47.81/sensing/data,66,0,13
1668960618852,122,Monolithic-based client,200,,client-to-application (GET) 1-44,text,true,,11410,127,20,20,http://172.31.47.81/sensing/data,113,0,70
1668960618898,76,Monolithic-based client,200,,client-to-application (GET) 1-83,text,true,,11410,127,20,20,http://172.31.47.81/sensing/data,68,0,14
1668960618852,124,Monolithic-based client,200,,client-to-application (GET) 1-38,text,true,,11410,127,19,19,http://172.31.47.81/sensing/data,119,0,80
1668960618876,98,Monolithic-based client,200,,client-to-application (GET) 1-62,text,true,,11410,127,20,20,http://172.31.47.81/sensing/data,89,0,44
1668960618853,121,Monolithic-based client,200,,client-to-application (GET) 1-91,text,true,,11410,127,20,20,http://172.31.47.81/sensing/data,113,0,67
1668960618901,73,Monolithic-based client,200,,client-to-application (GET) 1-30,text,true,,11410,127,20,20,http://172.31.47.81/sensing/data,64,0,28
1668960618858,119,Monolithic-based client,200,,client-to-application (GET) 1-27,text,true,,11410,127,14,14,http://172.31.47.81/sensing/data,114,0,68
1668960618853,124,Monolithic-based client,200,,client-to-application (GET) 1-70,text,true,,11410,127,16,16,http://172.31.47.81/sensing/data,118,0,67
1668960618853,124,Monolithic-based client,200,,client-to-application (GET) 1-51,text,true,,11410,127,14,14,http://172.31.47.81/sensing/data,119,0,79
1668960618900,78,Monolithic-based client,200,,client-to-application (GET) 1-34,text,true,,11410,127,12,12,http://172.31.47.81/sensing/data,73,0,29
1668960618853,127,Monolithic-based client,200,,client-to-application (GET) 1-45,text,true,,11410,127,1,1,http://172.31.47.81/sensing/data,125,0,89
1668960618984,7,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-1,text,true,,11364,127,7,7,http://172.31.37.72/sensing/data,7,0,1
1668960618986,6,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3,text,true,,11364,127,6,6,http://172.31.37.72/sensing/data,5,0,0
1668960618986,11,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-5,text,true,,11370,127,7,7,http://172.31.37.72/sensing/data,11,0,1
1668960618983,10,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2,text,true,,11364,127,5,5,http://172.31.37.72/sensing/data,8,0,1
1668960618987,5,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-6,text,true,,11364,127,6,6,http://172.31.37.72/sensing/data,5,0,1
1668960618989,27,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-7,text,true,,11364,127,27,27,http://172.31.37.72/sensing/data,27,0,1
1668960618994,22,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-9,text,true,,11377,127,27,27,http://172.31.37.72/sensing/data,22,0,0
1668960618990,26,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-4,text,true,,11377,127,27,27,http://172.31.37.72/sensing/data,26,0,0
1668960619004,20,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-11,text,true,,11370,127,26,26,http://172.31.37.72/sensing/data,12,0,1
1668960618997,27,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-8,text,true,,11370,127,26,26,http://172.31.37.72/sensing/data,19,0,0
1668960619005,19,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-10,text,true,,11371,127,26,26,http://172.31.37.72/sensing/data,12,0,0
1668960619023,8,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-29,text,true,,11371,127,26,26,http://172.31.37.72/sensing/data,8,0,2
1668960619021,9,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-34,text,true,,11371,127,26,26,http://172.31.37.72/sensing/data,9,0,4
1668960619022,8,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-33,text,true,,11370,127,25,25,http://172.31.37.72/sensing/data,8,0,3
1668960619023,6,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-30,text,true,,11364,127,25,25,http://172.31.37.72/sensing/data,6,0,2
1668960619023,6,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-31,text,true,,11371,127,25,25,http://172.31.37.72/sensing/data,6,0,2
1668960619021,7,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-16,text,true,,11371,127,25,25,http://172.31.37.72/sensing/data,7,0,4
1668960619009,16,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-18,text,true,,11370,127,25,25,http://172.31.37.72/sensing/data,16,0,7
1668960619012,13,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-20,text,true,,11364,127,25,25,http://172.31.37.72/sensing/data,13,0,5
1668960619005,20,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-13,text,true,,11364,127,25,25,http://172.31.37.72/sensing/data,19,0,11
1668960619010,15,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-17,text,true,,11377,127,25,25,http://172.31.37.72/sensing/data,14,0,6
1668960619009,15,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-14,text,true,,11370,127,25,25,http://172.31.37.72/sensing/data,15,0,8
1668960619022,20,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-32,text,true,,11370,127,32,32,http://172.31.37.72/sensing/data,11,0,4
1668960619025,17,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-27,text,true,,11377,127,32,32,http://172.31.37.72/sensing/data,11,0,1
1668960619020,23,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-12,text,true,,11364,127,32,32,http://172.31.37.72/sensing/data,13,0,6
1668960619029,14,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-24,text,true,,11364,127,32,32,http://172.31.37.72/sensing/data,14,0,1
1668960619030,13,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-19,text,true,,11364,127,32,32,http://172.31.37.72/sensing/data,13,0,1
1668960619029,14,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-23,text,true,,11364,127,32,32,http://172.31.37.72/sensing/data,14,0,1
1668960619026,24,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-25,text,true,,11370,127,15,15,http://172.31.37.72/sensing/data,17,0,1
1668960619028,23,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-21,text,true,,11370,127,15,15,http://172.31.37.72/sensing/data,16,0,2
1668960619026,25,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-26,text,true,,11364,127,15,15,http://172.31.37.72/sensing/data,17,0,1
1668960619029,22,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-15,text,true,,11370,127,15,15,http://172.31.37.72/sensing/data,14,0,1
1668960619028,23,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-22,text,true,,11370,127,15,15,http://172.31.37.72/sensing/data,16,0,1
1668960619030,21,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-28,text,true,,11364,127,17,17,http://172.31.37.72/sensing/data,21,0,2
1668960619035,19,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-38,text,true,,11371,127,11,11,http://172.31.37.72/sensing/data,19,0,8
1668960619034,31,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-35,text,true,,11371,127,15,15,http://172.31.37.72/sensing/data,30,0,9
1668960619034,31,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-36,text,true,,11364,127,14,14,http://172.31.37.72/sensing/data,31,0,9
1668960619038,28,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-39,text,true,,11377,127,15,15,http://172.31.37.72/sensing/data,28,0,5
1668960619038,38,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-37,text,true,,11364,127,23,23,http://172.31.37.72/sensing/data,26,0,4
1668960619042,34,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-42,text,true,,11364,127,23,23,http://172.31.37.72/sensing/data,22,0,2
1668960619040,36,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-41,text,true,,11370,127,21,21,http://172.31.37.72/sensing/data,24,0,4
1668960619042,34,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-40,text,true,,11364,127,21,21,http://172.31.37.72/sensing/data,24,0,2
1668960619061,16,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-47,text,true,,11370,127,19,19,http://172.31.37.72/sensing/data,16,0,3
1668960619052,25,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-45,text,true,,11364,127,19,19,http://172.31.37.72/sensing/data,25,0,7
1668960619060,18,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-43,text,true,,11370,127,17,17,http://172.31.37.72/sensing/data,18,0,5
1668960619055,24,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-46,text,true,,11377,127,16,16,http://172.31.37.72/sensing/data,24,0,10
1668960619052,27,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-44,text,true,,11378,127,15,15,http://172.31.37.72/sensing/data,14,0,0
1668960619072,21,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-57,text,true,,11371,127,29,29,http://172.31.37.72/sensing/data,21,0,5
1668960619063,31,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-51,text,true,,11370,127,29,29,http://172.31.37.72/sensing/data,31,0,13
1668960619065,34,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-50,text,true,,11364,127,33,33,http://172.31.37.72/sensing/data,34,0,11
1668960619071,27,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-56,text,true,,11370,127,32,32,http://172.31.37.72/sensing/data,23,0,5
1668960619067,39,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-52,text,true,,11364,127,39,39,http://172.31.37.72/sensing/data,33,0,10
1668960619074,32,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-59,text,true,,11364,127,39,39,http://172.31.37.72/sensing/data,25,0,3
1668960619070,37,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-53,text,true,,11371,127,38,38,http://172.31.37.72/sensing/data,37,0,6
1668960619066,41,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-49,text,true,,11370,127,39,39,http://172.31.37.72/sensing/data,33,0,10
1668960619075,39,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-60,text,true,,11370,127,37,37,http://172.31.37.72/sensing/data,32,0,5
1668960619068,46,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-48,text,true,,11370,127,37,37,http://172.31.37.72/sensing/data,39,0,10
1668960619073,41,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-58,text,true,,11364,127,37,37,http://172.31.37.72/sensing/data,35,0,7
1668960619071,44,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-55,text,true,,11364,127,35,35,http://172.31.37.72/sensing/data,37,0,7
1668960619083,32,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-67,text,true,,11370,127,34,34,http://172.31.37.72/sensing/data,32,0,1
1668960619082,35,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-65,text,true,,11370,127,33,33,http://172.31.37.72/sensing/data,33,0,2
1668960619081,36,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-63,text,true,,11364,127,33,33,http://172.31.37.72/sensing/data,36,0,3
1668960619089,30,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-70,text,true,,11364,127,31,31,http://172.31.37.72/sensing/data,29,0,0
1668960619085,35,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-69,text,true,,11364,127,29,29,http://172.31.37.72/sensing/data,33,0,0
1668960619076,50,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-61,text,true,,11364,127,33,33,http://172.31.37.72/sensing/data,42,0,8
1668960619090,36,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-72,text,true,,11364,127,33,33,http://172.31.37.72/sensing/data,26,0,1
1668960619089,37,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-71,text,true,,11364,127,33,33,http://172.31.37.72/sensing/data,29,0,1
1668960619084,43,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-64,text,true,,11364,127,31,31,http://172.31.37.72/sensing/data,32,0,4
1668960619081,46,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-62,text,true,,11364,127,32,32,http://172.31.37.72/sensing/data,37,0,3
1668960619072,55,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-54,text,true,,11371,127,31,31,http://172.31.37.72/sensing/data,44,0,16
1668960619091,36,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-73,text,true,,11364,127,28,28,http://172.31.37.72/sensing/data,27,0,0
1668960619088,40,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-66,text,true,,11370,127,28,28,http://172.31.37.72/sensing/data,28,0,1
1668960619092,37,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-75,text,true,,11364,127,28,28,http://172.31.37.72/sensing/data,37,0,1
1668960619096,34,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-79,text,true,,11370,127,27,27,http://172.31.37.72/sensing/data,34,0,2
1668960619084,47,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-68,text,true,,11364,127,26,26,http://172.31.37.72/sensing/data,35,0,1
1668960619092,39,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-74,text,true,,11377,127,25,25,http://172.31.37.72/sensing/data,39,0,1
1668960619094,45,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-76,text,true,,11371,127,24,24,http://172.31.37.72/sensing/data,33,0,4
1668960619098,41,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-80,text,true,,11370,127,24,24,http://172.31.37.72/sensing/data,29,0,1
1668960619101,38,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-83,text,true,,11364,127,24,24,http://172.31.37.72/sensing/data,27,0,6
1668960619095,44,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-77,text,true,,11364,127,24,24,http://172.31.37.72/sensing/data,37,0,4
1668960619096,45,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-78,text,true,,11364,127,20,20,http://172.31.37.72/sensing/data,34,0,4
1668960619108,33,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-92,text,true,,11370,127,20,20,http://172.31.37.72/sensing/data,20,0,7
1668960619104,35,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-88,text,true,,11364,127,20,20,http://172.31.37.72/sensing/data,24,0,3
1668960619098,43,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-81,text,true,,11364,127,18,18,http://172.31.37.72/sensing/data,32,0,10
1668960619102,46,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-86,text,true,,11370,127,16,16,http://172.31.37.72/sensing/data,46,0,6
