timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1668928584349,1644,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2804,text,true,,11412,191,1430,1430,http://172.31.37.72/sensing/data,1622,0,1
1668928584654,1339,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3098,text,true,,11412,191,1429,1429,http://172.31.37.72/sensing/data,1318,0,5
1668928584638,1355,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3038,text,true,,11412,191,1427,1427,http://172.31.37.72/sensing/data,1336,0,3
1668928584702,1291,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3177,text,true,,11412,191,1427,1427,http://172.31.37.72/sensing/data,1270,0,8
1668928584671,1322,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3130,text,true,,11412,191,1426,1426,http://172.31.37.72/sensing/data,1301,0,7
1668928584681,1312,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3146,text,true,,11412,191,1424,1424,http://172.31.37.72/sensing/data,1291,0,5
1668928584728,1265,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3212,text,true,,11412,191,1424,1424,http://172.31.37.72/sensing/data,1244,0,20
1668928584756,1237,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3249,text,true,,11412,191,1423,1423,http://172.31.37.72/sensing/data,1216,0,7
1668928584649,1344,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3082,text,true,,11412,191,1421,1421,http://172.31.37.72/sensing/data,1323,0,10
1668928584675,1318,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3138,text,true,,11412,191,1421,1421,http://172.31.37.72/sensing/data,1297,0,11
1668928584840,1153,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3283,text,true,,11412,191,1418,1418,http://172.31.37.72/sensing/data,1132,0,6
1668928584470,1523,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2916,text,true,,11412,191,1418,1418,http://172.31.37.72/sensing/data,1502,0,1
1668928584661,1332,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3114,text,true,,11412,191,1418,1418,http://172.31.37.72/sensing/data,1313,0,10
1668928584603,1390,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3033,text,true,,11412,191,1418,1418,http://172.31.37.72/sensing/data,1369,0,6
1668928584651,1342,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3090,text,true,,11412,191,1416,1416,http://172.31.37.72/sensing/data,1323,0,8
1668928584275,1718,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2652,text,true,,11412,191,1415,1415,http://172.31.37.72/sensing/data,1718,0,7
1668928584414,1579,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2861,text,true,,11412,191,1415,1415,http://172.31.37.72/sensing/data,1557,0,4
1668928584645,1348,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3073,text,true,,11412,191,1412,1412,http://172.31.37.72/sensing/data,1327,0,5
1668928584849,1144,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3292,text,true,,11412,191,1412,1412,http://172.31.37.72/sensing/data,1143,0,21
1668928584685,1309,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3152,text,true,,11412,191,1410,1410,http://172.31.37.72/sensing/data,1289,0,13
1668928584709,1285,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3188,text,true,,11412,191,1410,1410,http://172.31.37.72/sensing/data,1265,0,15
1668928584495,1499,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2948,text,true,,11412,191,1408,1408,http://172.31.37.72/sensing/data,1477,0,2
1668928584371,1623,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2820,text,true,,11412,191,1408,1408,http://172.31.37.72/sensing/data,1600,0,2
1668928584243,1751,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2595,text,true,,11412,191,1408,1408,http://172.31.37.72/sensing/data,1731,0,2
1668928584761,1233,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3257,text,true,,11412,191,1407,1407,http://172.31.37.72/sensing/data,1211,0,13
1668928584737,1257,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3224,text,true,,11412,191,1407,1407,http://172.31.37.72/sensing/data,1235,0,42
1668928584947,1047,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3375,text,true,,11412,191,1407,1407,http://172.31.37.72/sensing/data,1025,0,15
1668928584251,1743,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2604,text,true,,11412,191,1404,1404,http://172.31.37.72/sensing/data,1723,0,3
1668928584910,1084,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3334,text,true,,11412,191,1404,1404,http://172.31.37.72/sensing/data,1062,0,16
1668928584885,1109,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3325,text,true,,11412,191,1404,1404,http://172.31.37.72/sensing/data,1087,0,18
1668928584721,1273,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3203,text,true,,11412,191,1404,1404,http://172.31.37.72/sensing/data,1253,0,27
1668928584276,1718,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2660,text,true,,11412,191,1404,1404,http://172.31.37.72/sensing/data,1695,0,6
1668928584692,1302,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3162,text,true,,11412,191,1401,1401,http://172.31.37.72/sensing/data,1280,0,6
1668928584281,1713,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2684,text,true,,11412,191,1401,1401,http://172.31.37.72/sensing/data,1690,0,9
1668928584291,1703,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2715,text,true,,11412,191,1399,1399,http://172.31.37.72/sensing/data,1699,0,8
1668928584442,1552,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2893,text,true,,11412,191,1398,1398,http://172.31.37.72/sensing/data,1529,0,7
1668928584302,1692,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2740,text,true,,11412,191,1397,1397,http://172.31.37.72/sensing/data,1672,0,4
1668928584323,1671,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2764,text,true,,11412,191,1395,1395,http://172.31.37.72/sensing/data,1648,0,7
1668928584657,1337,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3106,text,true,,11412,191,1395,1395,http://172.31.37.72/sensing/data,1315,0,13
1668928584739,1255,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3229,text,true,,11412,191,1393,1393,http://172.31.37.72/sensing/data,1233,0,18
1668928584327,1667,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2771,text,true,,11412,191,1393,1393,http://172.31.37.72/sensing/data,1647,0,3
1668928584334,1660,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2780,text,true,,11412,191,1408,1408,http://172.31.37.72/sensing/data,1637,0,7
1668928584750,1245,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3241,text,true,,11412,191,1391,1391,http://172.31.37.72/sensing/data,1224,0,15
1668928584270,1732,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2636,text,true,,11412,191,1380,1380,http://172.31.37.72/sensing/data,1701,0,3
1668928584272,1730,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2645,text,true,,11412,191,1380,1380,http://172.31.37.72/sensing/data,1699,0,2
1668928584296,1706,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2732,text,true,,11412,191,1380,1380,http://172.31.37.72/sensing/data,1678,0,2
1668928584280,1722,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2676,text,true,,11412,191,1378,1378,http://172.31.37.72/sensing/data,1691,0,3
1668928584286,1716,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2700,text,true,,11412,191,1378,1378,http://172.31.37.72/sensing/data,1688,0,5
1668928584258,1745,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2610,text,true,,11412,191,1377,1377,http://172.31.37.72/sensing/data,1733,0,3
1668928584284,1737,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2691,text,true,,11412,191,1377,1377,http://172.31.37.72/sensing/data,1690,0,7
1668928584166,1871,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2390,text,true,,11412,191,1387,1387,http://172.31.37.72/sensing/data,1871,0,17
1668928584169,1869,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2407,text,true,,11412,191,1386,1386,http://172.31.37.72/sensing/data,1868,0,13
1668928584168,1870,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2398,text,true,,11412,191,1386,1386,http://172.31.37.72/sensing/data,1869,0,14
1668928584173,1865,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2422,text,true,,11412,191,1384,1384,http://172.31.37.72/sensing/data,1865,0,10
1668928584175,1863,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2430,text,true,,11412,191,1384,1384,http://172.31.37.72/sensing/data,1863,0,9
1668928584176,1862,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2438,text,true,,11412,191,1382,1382,http://172.31.37.72/sensing/data,1862,0,7
1668928584177,1861,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2446,text,true,,11412,191,1381,1381,http://172.31.37.72/sensing/data,1861,0,6
1668928584179,1859,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2454,text,true,,11412,191,1381,1381,http://172.31.37.72/sensing/data,1859,0,4
1668928584172,1866,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2414,text,true,,11412,191,1380,1380,http://172.31.37.72/sensing/data,1866,0,12
1668928584181,1858,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2471,text,true,,11412,191,1378,1378,http://172.31.37.72/sensing/data,1858,0,13
1668928584180,1859,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2462,text,true,,11412,191,1378,1378,http://172.31.37.72/sensing/data,1859,0,4
1668928584186,1853,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2486,text,true,,11412,191,1378,1378,http://172.31.37.72/sensing/data,1853,0,9
1668928584189,1851,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2502,text,true,,11412,191,1376,1376,http://172.31.37.72/sensing/data,1851,0,6
1668928584190,1850,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2510,text,true,,11412,191,1375,1375,http://172.31.37.72/sensing/data,1850,0,12
1668928584192,1848,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2518,text,true,,11412,191,1374,1374,http://172.31.37.72/sensing/data,1848,0,10
1668928584188,1852,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2495,text,true,,11412,191,1374,1374,http://172.31.37.72/sensing/data,1852,0,7
1668928584193,1847,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2525,text,true,,11412,191,1373,1373,http://172.31.37.72/sensing/data,1847,0,9
1668928584196,1844,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2535,text,true,,11412,191,1373,1373,http://172.31.37.72/sensing/data,1844,0,7
1668928584203,1837,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2542,text,true,,11412,191,1371,1371,http://172.31.37.72/sensing/data,1837,0,7
1668928584205,1835,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2550,text,true,,11412,191,1371,1371,http://172.31.37.72/sensing/data,1835,0,8
1668928584214,1826,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2558,text,true,,11412,191,1370,1370,http://172.31.37.72/sensing/data,1826,0,7
1668928584185,1855,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2479,text,true,,11412,191,1368,1368,http://172.31.37.72/sensing/data,1855,0,10
1668928584219,1826,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2565,text,true,,11412,191,1370,1370,http://172.31.37.72/sensing/data,1821,0,2
1668928584277,1797,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2661,text,true,,11412,191,1411,1411,http://172.31.37.72/sensing/data,1785,0,5
1668928584323,1751,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2765,text,true,,11412,191,1411,1411,http://172.31.37.72/sensing/data,1751,0,7
1668928584267,1808,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2622,text,true,,11412,191,1409,1409,http://172.31.37.72/sensing/data,1796,0,0
1668928584246,1829,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2597,text,true,,11412,191,1408,1408,http://172.31.37.72/sensing/data,1828,0,7
1668928584251,1824,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2605,text,true,,11412,191,1408,1408,http://172.31.37.72/sensing/data,1824,0,2
1668928584302,1773,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2741,text,true,,11412,191,1406,1406,http://172.31.37.72/sensing/data,1773,0,4
1668928584280,1796,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2677,text,true,,11412,191,1405,1405,http://172.31.37.72/sensing/data,1795,0,3
1668928584286,1790,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2701,text,true,,11412,191,1405,1405,http://172.31.37.72/sensing/data,1789,0,4
1668928584278,1798,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2668,text,true,,11412,191,1403,1403,http://172.31.37.72/sensing/data,1797,0,4
1668928584270,1805,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2637,text,true,,11412,191,1402,1402,http://172.31.37.72/sensing/data,1805,0,3
1668928584227,1849,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2574,text,true,,11412,191,1401,1401,http://172.31.37.72/sensing/data,1818,0,2
1668928584234,1842,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2581,text,true,,11412,191,1401,1401,http://172.31.37.72/sensing/data,1811,0,3
1668928584236,1840,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2589,text,true,,11412,191,1401,1401,http://172.31.37.72/sensing/data,1809,0,2
1668928584281,1795,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2685,text,true,,11412,191,1399,1399,http://172.31.37.72/sensing/data,1764,0,9
1668928584269,1807,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2630,text,true,,11412,191,1399,1399,http://172.31.37.72/sensing/data,1776,0,5
1668928584272,1804,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2643,text,true,,11412,191,1398,1398,http://172.31.37.72/sensing/data,1773,0,1
