timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1668928749184,50,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-97,text,true,,11463,127,5,5,http://172.31.37.72/sensing/data,50,0,7
1668928749175,60,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-79,text,true,,11456,127,1,1,http://172.31.37.72/sensing/data,60,0,16
1668928749241,4,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-1,text,true,,11412,191,6,6,http://172.31.37.72/sensing/data,4,0,2
1668928749242,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-4,text,true,,11412,191,6,6,http://172.31.37.72/sensing/data,3,0,1
1668928749241,4,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2,text,true,,11412,191,5,5,http://172.31.37.72/sensing/data,4,0,2
1668928749243,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3,text,true,,11412,191,3,3,http://172.31.37.72/sensing/data,3,0,0
1668928749243,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-6,text,true,,11412,191,2,2,http://172.31.37.72/sensing/data,3,0,1
1668928749244,13,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-5,text,true,,11412,191,10,10,http://172.31.37.72/sensing/data,12,0,1
1668928749247,10,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-7,text,true,,11412,191,9,9,http://172.31.37.72/sensing/data,10,0,9
1668928749254,5,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-14,text,true,,11412,191,9,9,http://172.31.37.72/sensing/data,4,0,2
1668928749251,8,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-10,text,true,,11412,191,9,9,http://172.31.37.72/sensing/data,8,0,6
1668928749251,8,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-11,text,true,,11412,191,7,7,http://172.31.37.72/sensing/data,8,0,5
1668928749255,4,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-15,text,true,,11412,191,7,7,http://172.31.37.72/sensing/data,4,0,2
1668928749250,10,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-9,text,true,,11412,191,5,5,http://172.31.37.72/sensing/data,10,0,6
1668928749248,13,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-8,text,true,,11412,191,4,4,http://172.31.37.72/sensing/data,13,0,8
1668928749252,8,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-13,text,true,,11412,191,4,4,http://172.31.37.72/sensing/data,8,0,4
1668928749254,8,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-12,text,true,,11412,191,2,2,http://172.31.37.72/sensing/data,8,0,7
1668928749265,20,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-18,text,true,,11412,191,21,21,http://172.31.37.72/sensing/data,20,0,7
1668928749262,23,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-16,text,true,,11412,191,21,21,http://172.31.37.72/sensing/data,23,0,10
1668928749266,19,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-21,text,true,,11412,191,21,21,http://172.31.37.72/sensing/data,19,0,6
1668928749264,21,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-20,text,true,,11412,191,18,18,http://172.31.37.72/sensing/data,21,0,8
1668928749268,17,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-23,text,true,,11412,191,18,18,http://172.31.37.72/sensing/data,17,0,4
1668928749266,20,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-19,text,true,,11412,191,18,18,http://172.31.37.72/sensing/data,19,0,6
1668928749265,21,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-17,text,true,,11412,191,15,15,http://172.31.37.72/sensing/data,21,0,7
1668928749267,19,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-22,text,true,,11412,191,15,15,http://172.31.37.72/sensing/data,19,0,5
1668928749273,20,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-25,text,true,,11412,191,19,19,http://172.31.37.72/sensing/data,20,0,4
1668928749273,21,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-24,text,true,,11412,191,19,19,http://172.31.37.72/sensing/data,21,0,4
1668928749275,19,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-27,text,true,,11412,191,18,18,http://172.31.37.72/sensing/data,19,0,2
1668928749276,19,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-30,text,true,,11412,191,17,17,http://172.31.37.72/sensing/data,19,0,1
1668928749274,21,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-26,text,true,,11412,191,16,16,http://172.31.37.72/sensing/data,21,0,3
1668928749276,20,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-29,text,true,,11412,191,15,15,http://172.31.37.72/sensing/data,20,0,10
1668928749283,25,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-35,text,true,,11412,191,26,26,http://172.31.37.72/sensing/data,25,0,11
1668928749276,32,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-28,text,true,,11412,191,25,25,http://172.31.37.72/sensing/data,32,0,17
1668928749277,31,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-31,text,true,,11412,191,25,25,http://172.31.37.72/sensing/data,31,0,16
1668928749285,24,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-36,text,true,,11412,191,23,23,http://172.31.37.72/sensing/data,23,0,10
1668928749286,23,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-34,text,true,,11412,191,23,23,http://172.31.37.72/sensing/data,23,0,9
1668928749281,29,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-32,text,true,,11412,191,22,22,http://172.31.37.72/sensing/data,29,0,12
1668928749282,28,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-33,text,true,,11412,191,21,21,http://172.31.37.72/sensing/data,28,0,11
1668928749289,32,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-38,text,true,,11412,191,32,32,http://172.31.37.72/sensing/data,32,0,7
1668928749289,33,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-39,text,true,,11412,191,31,31,http://172.31.37.72/sensing/data,33,0,7
1668928749287,35,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-37,text,true,,11412,191,30,30,http://172.31.37.72/sensing/data,35,0,9
1668928749291,32,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-41,text,true,,11412,191,29,29,http://172.31.37.72/sensing/data,32,0,5
1668928749294,29,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-43,text,true,,11412,191,28,28,http://172.31.37.72/sensing/data,29,0,2
1668928749290,34,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-40,text,true,,11412,191,27,27,http://172.31.37.72/sensing/data,34,0,6
1668928749292,41,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-42,text,true,,11412,191,35,35,http://172.31.37.72/sensing/data,41,0,17
1668928749303,30,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-51,text,true,,11412,191,35,35,http://172.31.37.72/sensing/data,30,0,6
1668928749304,29,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-52,text,true,,11412,191,35,35,http://172.31.37.72/sensing/data,29,0,5
1668928749301,33,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-49,text,true,,11412,191,33,33,http://172.31.37.72/sensing/data,33,0,8
1668928749299,35,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-47,text,true,,11412,191,32,32,http://172.31.37.72/sensing/data,33,0,10
1668928749301,33,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-44,text,true,,11412,191,32,32,http://172.31.37.72/sensing/data,33,0,8
1668928749298,37,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-46,text,true,,11412,191,30,30,http://172.31.37.72/sensing/data,37,0,10
1668928749307,38,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-55,text,true,,11412,191,44,44,http://172.31.37.72/sensing/data,38,0,2
1668928749303,42,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-50,text,true,,11412,191,45,45,http://172.31.37.72/sensing/data,42,0,11
1668928749306,39,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-53,text,true,,11412,191,44,44,http://172.31.37.72/sensing/data,38,0,3
1668928749306,47,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-45,text,true,,11412,191,43,43,http://172.31.37.72/sensing/data,39,0,3
1668928749302,51,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-48,text,true,,11412,191,43,43,http://172.31.37.72/sensing/data,43,0,7
1668928749307,46,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-54,text,true,,11412,191,43,43,http://172.31.37.72/sensing/data,46,0,2
1668928749317,41,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-61,text,true,,11412,191,40,40,http://172.31.37.72/sensing/data,41,0,6
1668928749315,43,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-60,text,true,,11412,191,39,39,http://172.31.37.72/sensing/data,43,0,10
1668928749312,47,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-58,text,true,,11412,191,38,38,http://172.31.37.72/sensing/data,47,0,9
1668928749310,49,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-56,text,true,,11412,191,37,37,http://172.31.37.72/sensing/data,47,0,11
1668928749311,48,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-57,text,true,,11412,191,36,36,http://172.31.37.72/sensing/data,46,0,10
1668928749318,42,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-63,text,true,,11412,191,35,35,http://172.31.37.72/sensing/data,42,0,6
1668928749314,46,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-59,text,true,,11412,191,34,34,http://172.31.37.72/sensing/data,43,0,8
1668928749319,49,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-64,text,true,,11412,191,38,38,http://172.31.37.72/sensing/data,49,0,5
1668928749325,44,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-69,text,true,,11412,191,37,37,http://172.31.37.72/sensing/data,44,0,9
1668928749329,41,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-72,text,true,,11412,191,36,36,http://172.31.37.72/sensing/data,39,0,6
1668928749320,57,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-65,text,true,,11412,191,35,35,http://172.31.37.72/sensing/data,56,0,1
1668928749330,47,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-71,text,true,,11412,191,34,34,http://172.31.37.72/sensing/data,47,0,6
1668928749325,52,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-70,text,true,,11412,191,34,34,http://172.31.37.72/sensing/data,52,0,9
1668928749332,46,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-77,text,true,,11412,191,33,33,http://172.31.37.72/sensing/data,45,0,12
1668928749331,47,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-76,text,true,,11412,191,33,33,http://172.31.37.72/sensing/data,47,0,2
1668928749320,58,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-66,text,true,,11412,191,33,33,http://172.31.37.72/sensing/data,56,0,12
1668928749317,61,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-62,text,true,,11412,191,32,32,http://172.31.37.72/sensing/data,61,0,4
1668928749320,58,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-68,text,true,,11412,191,33,33,http://172.31.37.72/sensing/data,58,0,14
1668928749330,48,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-74,text,true,,11412,191,29,29,http://172.31.37.72/sensing/data,47,0,3
1668928749330,49,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-75,text,true,,11412,191,27,27,http://172.31.37.72/sensing/data,47,0,5
1668928749320,59,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-67,text,true,,11412,191,26,26,http://172.31.37.72/sensing/data,56,0,12
1668928749330,50,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-73,text,true,,11412,191,25,25,http://172.31.37.72/sensing/data,50,0,6
1668928749337,52,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-79,text,true,,11412,191,23,23,http://172.31.37.72/sensing/data,51,0,7
1668928749342,47,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-89,text,true,,11412,191,23,23,http://172.31.37.72/sensing/data,47,0,3
1668928749337,63,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-80,text,true,,11412,191,21,21,http://172.31.37.72/sensing/data,63,0,16
1668928749339,62,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-83,text,true,,11412,191,20,20,http://172.31.37.72/sensing/data,61,0,6
1668928749339,62,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-85,text,true,,11412,191,19,19,http://172.31.37.72/sensing/data,61,0,6
1668928749341,60,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-88,text,true,,11412,191,19,19,http://172.31.37.72/sensing/data,60,0,4
1668928749346,55,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-95,text,true,,11412,191,17,17,http://172.31.37.72/sensing/data,55,0,10
1668928749342,60,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-90,text,true,,11412,191,17,17,http://172.31.37.72/sensing/data,59,0,3
1668928749334,68,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-78,text,true,,11412,191,17,17,http://172.31.37.72/sensing/data,67,0,10
1668928749340,62,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-87,text,true,,11412,191,14,14,http://172.31.37.72/sensing/data,62,0,5
1668928749343,59,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-91,text,true,,11412,191,14,14,http://172.31.37.72/sensing/data,59,0,10
1668928749338,64,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-81,text,true,,11412,191,14,14,http://172.31.37.72/sensing/data,62,0,6
1668928749345,57,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-93,text,true,,11412,191,13,13,http://172.31.37.72/sensing/data,57,0,11
1668928749343,59,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-92,text,true,,11412,191,11,11,http://172.31.37.72/sensing/data,58,0,10
1668928749346,56,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-94,text,true,,11412,191,11,11,http://172.31.37.72/sensing/data,56,0,10
1668928749338,65,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-82,text,true,,11412,191,10,10,http://172.31.37.72/sensing/data,62,0,7
1668928749340,62,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-86,text,true,,11412,191,8,8,http://172.31.37.72/sensing/data,62,0,5
1668928749344,59,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-84,text,true,,11412,191,7,7,http://172.31.37.72/sensing/data,59,0,12
1668928749362,50,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-96,text,true,,11412,191,5,5,http://172.31.37.72/sensing/data,50,0,6
1668928749367,46,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-100,text,true,,11412,191,4,4,http://172.31.37.72/sensing/data,46,0,1
1668928749365,48,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-98,text,true,,11412,191,4,4,http://172.31.37.72/sensing/data,48,0,4
