timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1668951988715,1227,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2996,text,true,,11412,191,292,292,http://172.31.37.72/sensing/data,1153,0,1
1668951988555,1387,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2660,text,true,,11412,191,291,291,http://172.31.37.72/sensing/data,1362,0,14
1668951988423,1519,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2112,text,true,,11412,191,291,291,http://172.31.37.72/sensing/data,1493,0,8
1668951988680,1262,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2846,text,true,,11412,191,289,289,http://172.31.37.72/sensing/data,1229,0,3
1668951988598,1344,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2726,text,true,,11412,191,289,289,http://172.31.37.72/sensing/data,1319,0,2
1668951988599,1343,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2729,text,true,,11412,191,288,288,http://172.31.37.72/sensing/data,1317,0,1
1668951988527,1415,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2564,text,true,,11412,191,288,288,http://172.31.37.72/sensing/data,1367,0,17
1668951988523,1419,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2546,text,true,,11412,191,288,288,http://172.31.37.72/sensing/data,1372,0,9
1668951988621,1321,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2755,text,true,,11412,191,288,288,http://172.31.37.72/sensing/data,1288,0,0
1668951988458,1484,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2268,text,true,,11412,191,288,288,http://172.31.37.72/sensing/data,1436,0,14
1668951988567,1375,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2703,text,true,,11412,191,288,288,http://172.31.37.72/sensing/data,1326,0,9
1668951988682,1260,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2852,text,true,,11412,191,288,288,http://172.31.37.72/sensing/data,1235,0,1
1668951988701,1241,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2929,text,true,,11412,191,288,288,http://172.31.37.72/sensing/data,1225,0,7
1668951988494,1448,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2424,text,true,,11412,191,288,288,http://172.31.37.72/sensing/data,1422,0,10
1668951988543,1399,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2636,text,true,,11412,191,288,288,http://172.31.37.72/sensing/data,1374,0,13
1668951988468,1474,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2310,text,true,,11412,191,287,287,http://172.31.37.72/sensing/data,1427,0,16
1668951988598,1345,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2724,text,true,,11412,191,285,285,http://172.31.37.72/sensing/data,1311,0,2
1668951988459,1484,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2270,text,true,,11412,191,285,285,http://172.31.37.72/sensing/data,1435,0,14
1668951988677,1266,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2829,text,true,,11412,191,283,283,http://172.31.37.72/sensing/data,1248,0,6
1668951988680,1263,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2844,text,true,,11412,191,283,283,http://172.31.37.72/sensing/data,1136,0,3
1668951988542,1401,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2631,text,true,,11412,191,281,281,http://172.31.37.72/sensing/data,1302,0,16
1668951988677,1266,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2832,text,true,,11412,191,279,279,http://172.31.37.72/sensing/data,1218,0,6
1668951988695,1248,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2906,text,true,,11412,191,279,279,http://172.31.37.72/sensing/data,1184,0,5
1668951988687,1257,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2874,text,true,,11412,191,275,275,http://172.31.37.72/sensing/data,1245,0,5
1668951988625,1319,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2766,text,true,,11412,191,275,275,http://172.31.37.72/sensing/data,1292,0,6
1668951988469,1475,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2314,text,true,,11412,191,273,273,http://172.31.37.72/sensing/data,1367,0,15
1668951988531,1413,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2583,text,true,,11412,191,273,273,http://172.31.37.72/sensing/data,1364,0,13
1668951987820,2124,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-956,text,true,,11412,191,272,272,http://172.31.37.72/sensing/data,2080,0,1020
1668951988432,1512,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2146,text,true,,11412,191,270,270,http://172.31.37.72/sensing/data,1412,0,9
1668951988436,1508,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2166,text,true,,11412,191,270,270,http://172.31.37.72/sensing/data,1409,0,4
1668951988700,1244,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2923,text,true,,11412,191,268,268,http://172.31.37.72/sensing/data,1195,0,8
1668951988515,1429,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2515,text,true,,11412,191,268,268,http://172.31.37.72/sensing/data,1418,0,10
1668951988479,1465,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2356,text,true,,11412,191,268,268,http://172.31.37.72/sensing/data,1366,0,6
1668951987838,2106,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-1016,text,true,,11412,191,268,268,http://172.31.37.72/sensing/data,2062,0,1016
1668951988468,1476,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2308,text,true,,11412,191,268,268,http://172.31.37.72/sensing/data,1449,0,16
1668951988487,1457,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2389,text,true,,11412,191,266,266,http://172.31.37.72/sensing/data,1457,0,10
1668951988706,1238,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2956,text,true,,11412,191,268,268,http://172.31.37.72/sensing/data,1139,0,2
1668951988482,1463,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2367,text,true,,11412,191,266,266,http://172.31.37.72/sensing/data,1397,0,4
1668951988556,1389,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2663,text,true,,11412,191,266,266,http://172.31.37.72/sensing/data,1339,0,12
1668951988537,1408,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2607,text,true,,11412,191,261,261,http://172.31.37.72/sensing/data,1389,0,10
1668951988636,1308,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2782,text,true,,11412,191,268,268,http://172.31.37.72/sensing/data,1226,0,3
1668951988582,1363,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2712,text,true,,11412,191,257,257,http://172.31.37.72/sensing/data,1314,0,3
1668951988542,1406,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2628,text,true,,11412,191,250,250,http://172.31.37.72/sensing/data,1391,0,14
1668951988565,1383,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2699,text,true,,11412,191,249,249,http://172.31.37.72/sensing/data,1375,0,11
1668951988482,1466,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2369,text,true,,11412,191,249,249,http://172.31.37.72/sensing/data,1374,0,3
1668951988518,1430,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2521,text,true,,11412,191,248,248,http://172.31.37.72/sensing/data,1338,0,6
1668951988435,1513,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2160,text,true,,11412,191,246,246,http://172.31.37.72/sensing/data,1426,0,6
1668951988443,1505,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2196,text,true,,11412,191,246,246,http://172.31.37.72/sensing/data,1419,0,5
1668951988690,1258,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2883,text,true,,11412,191,244,244,http://172.31.37.72/sensing/data,1171,0,2
1668951988623,1326,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2761,text,true,,11412,191,243,243,http://172.31.37.72/sensing/data,1303,0,8
1668951988501,1448,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2446,text,true,,11412,191,242,242,http://172.31.37.72/sensing/data,1363,0,16
1668951988637,1312,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2784,text,true,,11412,191,242,242,http://172.31.37.72/sensing/data,1226,0,2
1668951988697,1252,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2913,text,true,,11412,191,242,242,http://172.31.37.72/sensing/data,1164,0,3
1668951988687,1263,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2877,text,true,,11412,191,239,239,http://172.31.37.72/sensing/data,1177,0,6
1668951988558,1392,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2670,text,true,,11412,191,238,238,http://172.31.37.72/sensing/data,1300,0,10
1668951988487,1463,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2388,text,true,,11412,191,237,237,http://172.31.37.72/sensing/data,1376,0,10
1668951988498,1452,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2434,text,true,,11412,191,237,237,http://172.31.37.72/sensing/data,1364,0,6
1668951988509,1441,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2482,text,true,,11412,191,235,235,http://172.31.37.72/sensing/data,1385,0,7
1668951988493,1457,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2417,text,true,,11412,191,235,235,http://172.31.37.72/sensing/data,1370,0,11
1668951988491,1459,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2410,text,true,,11412,191,235,235,http://172.31.37.72/sensing/data,1365,0,6
1668951988438,1512,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2173,text,true,,11412,191,232,232,http://172.31.37.72/sensing/data,1503,0,2
1668951988429,1521,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2138,text,true,,11412,191,231,231,http://172.31.37.72/sensing/data,1424,0,2
1668951988436,1514,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2165,text,true,,11412,191,231,231,http://172.31.37.72/sensing/data,1505,0,4
1668951988443,1507,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2197,text,true,,11412,191,229,229,http://172.31.37.72/sensing/data,1498,0,6
1668951988458,1492,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2269,text,true,,11412,191,228,228,http://172.31.37.72/sensing/data,1484,0,14
1668951988451,1500,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2229,text,true,,11412,191,227,227,http://172.31.37.72/sensing/data,1491,0,9
1668951988435,1516,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2158,text,true,,11412,191,227,227,http://172.31.37.72/sensing/data,1506,0,5
1668951988683,1268,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2855,text,true,,11412,191,226,226,http://172.31.37.72/sensing/data,1179,0,9
1668951988536,1415,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2602,text,true,,11412,191,225,225,http://172.31.37.72/sensing/data,1320,0,8
1668951988445,1506,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2206,text,true,,11412,191,224,224,http://172.31.37.72/sensing/data,1496,0,4
1668951988550,1401,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2650,text,true,,11412,191,223,223,http://172.31.37.72/sensing/data,1345,0,8
1668951988527,1424,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2562,text,true,,11412,191,223,223,http://172.31.37.72/sensing/data,1335,0,5
1668951988706,1245,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2949,text,true,,11412,191,220,220,http://172.31.37.72/sensing/data,1162,0,2
1668951988454,1497,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2245,text,true,,11412,191,220,220,http://172.31.37.72/sensing/data,1488,0,6
1668951988439,1512,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2182,text,true,,11412,191,220,220,http://172.31.37.72/sensing/data,1506,0,9
1668951988441,1510,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2183,text,true,,11412,191,220,220,http://172.31.37.72/sensing/data,1500,0,8
1668951988446,1505,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2212,text,true,,11412,191,217,217,http://172.31.37.72/sensing/data,1499,0,3
1668951988462,1489,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2283,text,true,,11412,191,217,217,http://172.31.37.72/sensing/data,1480,0,11
1668951988460,1491,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2277,text,true,,11412,191,216,216,http://172.31.37.72/sensing/data,1482,0,12
1668951988457,1494,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2261,text,true,,11412,191,216,216,http://172.31.37.72/sensing/data,1487,0,16
1668951988464,1487,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2292,text,true,,11412,191,213,213,http://172.31.37.72/sensing/data,1478,0,9
1668951988436,1515,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2164,text,true,,11412,191,212,212,http://172.31.37.72/sensing/data,1427,0,5
1668951988685,1266,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2863,text,true,,11412,191,212,212,http://172.31.37.72/sensing/data,1210,0,7
1668951988687,1265,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2878,text,true,,11412,191,210,210,http://172.31.37.72/sensing/data,1174,0,5
1668951988452,1500,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2238,text,true,,11412,191,209,209,http://172.31.37.72/sensing/data,1492,0,9
1668951988449,1503,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2222,text,true,,11412,191,208,208,http://172.31.37.72/sensing/data,1495,0,11
1668951988455,1497,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2254,text,true,,11412,191,208,208,http://172.31.37.72/sensing/data,1486,0,18
1668951988466,1490,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2302,text,true,,11412,191,205,205,http://172.31.37.72/sensing/data,1476,0,7
