timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669560210515,38,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-731,text,true,,134,243,174,174,http://172.31.37.72/sensing/data,37,0,0
1669560210504,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-994,text,true,,134,243,174,174,http://172.31.37.72/sensing/data,48,0,0
1669560210508,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-703,text,true,,134,243,176,176,http://172.31.37.72/sensing/data,44,0,0
1669560210510,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-705,text,true,,134,243,175,175,http://172.31.37.72/sensing/data,42,0,0
1669560210510,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-876,text,true,,134,243,175,175,http://172.31.37.72/sensing/data,42,0,0
1669560210502,50,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-890,text,true,,134,243,176,176,http://172.31.37.72/sensing/data,50,0,0
1669560210508,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-896,text,true,,134,243,175,175,http://172.31.37.72/sensing/data,44,0,0
1669560210504,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-919,text,true,,134,243,173,173,http://172.31.37.72/sensing/data,49,0,0
1669560210502,51,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-904,text,true,,134,243,173,173,http://172.31.37.72/sensing/data,51,0,0
1669560210510,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-848,text,true,,134,243,174,174,http://172.31.37.72/sensing/data,43,0,0
1669560210516,37,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-987,text,true,,134,243,174,174,http://172.31.37.72/sensing/data,37,0,0
1669560210505,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-905,text,true,,134,243,175,175,http://172.31.37.72/sensing/data,47,0,0
1669560210502,51,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-837,text,true,,134,243,174,174,http://172.31.37.72/sensing/data,51,0,0
1669560210502,50,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-867,text,true,,134,243,175,175,http://172.31.37.72/sensing/data,50,0,0
1669560210510,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-923,text,true,,134,243,172,172,http://172.31.37.72/sensing/data,44,0,0
1669560210516,38,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-672,text,true,,134,243,172,172,http://172.31.37.72/sensing/data,38,0,0
1669560210509,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-930,text,true,,134,243,172,172,http://172.31.37.72/sensing/data,45,0,0
1669560210506,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-1000,text,true,,134,243,174,174,http://172.31.37.72/sensing/data,47,0,0
1669560210502,51,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-964,text,true,,134,243,174,174,http://172.31.37.72/sensing/data,51,0,0
1669560210511,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-772,text,true,,134,243,174,174,http://172.31.37.72/sensing/data,42,0,0
1669560210502,51,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-921,text,true,,134,243,174,174,http://172.31.37.72/sensing/data,51,0,0
1669560210512,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-882,text,true,,134,243,172,172,http://172.31.37.72/sensing/data,42,0,0
1669560210511,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-851,text,true,,134,243,172,172,http://172.31.37.72/sensing/data,43,0,0
1669560210511,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-907,text,true,,134,243,172,172,http://172.31.37.72/sensing/data,43,0,0
1669560210512,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-883,text,true,,134,243,172,172,http://172.31.37.72/sensing/data,42,0,0
1669560210510,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-939,text,true,,134,243,174,174,http://172.31.37.72/sensing/data,43,0,0
1669560210511,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-931,text,true,,134,243,172,172,http://172.31.37.72/sensing/data,43,0,0
1669560210506,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-995,text,true,,134,243,172,172,http://172.31.37.72/sensing/data,47,0,0
1669560210503,50,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-897,text,true,,134,243,172,172,http://172.31.37.72/sensing/data,50,0,0
1669560210515,39,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-924,text,true,,134,243,172,172,http://172.31.37.72/sensing/data,39,0,0
1669560210517,38,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-941,text,true,,134,243,170,170,http://172.31.37.72/sensing/data,38,0,0
1669560210502,51,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-855,text,true,,134,243,172,172,http://172.31.37.72/sensing/data,51,0,0
1669560210511,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-901,text,true,,134,243,172,172,http://172.31.37.72/sensing/data,43,0,0
1669560210518,36,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-860,text,true,,134,243,172,172,http://172.31.37.72/sensing/data,36,0,0
1669560210509,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-780,text,true,,134,243,172,172,http://172.31.37.72/sensing/data,45,0,0
1669560210511,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-852,text,true,,134,243,172,172,http://172.31.37.72/sensing/data,43,0,0
1669560210518,36,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-892,text,true,,134,243,172,172,http://172.31.37.72/sensing/data,36,0,0
1669560210504,50,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-889,text,true,,134,243,172,172,http://172.31.37.72/sensing/data,50,0,0
1669560210516,39,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-755,text,true,,134,243,170,170,http://172.31.37.72/sensing/data,39,0,0
1669560210501,53,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-900,text,true,,134,243,172,172,http://172.31.37.72/sensing/data,53,0,0
1669560210509,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-863,text,true,,134,243,172,172,http://172.31.37.72/sensing/data,45,0,0
1669560210509,50,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-833,text,true,,134,243,164,164,http://172.31.37.72/sensing/data,50,0,0
1669560210517,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-925,text,true,,134,243,164,164,http://172.31.37.72/sensing/data,42,0,0
1669560210517,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-872,text,true,,134,243,164,164,http://172.31.37.72/sensing/data,42,0,0
1669560210516,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-927,text,true,,134,243,163,163,http://172.31.37.72/sensing/data,43,0,0
1669560210505,54,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-915,text,true,,134,243,163,163,http://172.31.37.72/sensing/data,54,0,0
1669560210517,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-960,text,true,,134,243,163,163,http://172.31.37.72/sensing/data,42,0,0
1669560210510,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-786,text,true,,134,243,162,162,http://172.31.37.72/sensing/data,49,0,0
1669560210519,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-834,text,true,,134,243,162,162,http://172.31.37.72/sensing/data,40,0,0
1669560210521,38,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-913,text,true,,134,243,162,162,http://172.31.37.72/sensing/data,38,0,0
1669560210515,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-728,text,true,,134,243,162,162,http://172.31.37.72/sensing/data,44,0,0
1669560210519,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-785,text,true,,134,243,161,161,http://172.31.37.72/sensing/data,41,0,0
1669560210521,39,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-932,text,true,,134,243,161,161,http://172.31.37.72/sensing/data,39,0,0
1669560210516,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-974,text,true,,134,243,161,161,http://172.31.37.72/sensing/data,44,0,0
1669560210519,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-810,text,true,,134,243,161,161,http://172.31.37.72/sensing/data,41,0,0
1669560210521,39,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-969,text,true,,134,243,161,161,http://172.31.37.72/sensing/data,39,0,0
1669560210511,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-909,text,true,,134,243,161,161,http://172.31.37.72/sensing/data,49,0,0
1669560210519,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-926,text,true,,134,243,161,161,http://172.31.37.72/sensing/data,41,0,0
1669560210518,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-806,text,true,,134,243,161,161,http://172.31.37.72/sensing/data,42,0,0
1669560210520,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-870,text,true,,134,243,161,161,http://172.31.37.72/sensing/data,40,0,0
1669560210512,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-878,text,true,,134,243,161,161,http://172.31.37.72/sensing/data,48,0,0
1669560210521,39,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-886,text,true,,134,243,160,160,http://172.31.37.72/sensing/data,39,0,0
1669560210517,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-967,text,true,,134,243,160,160,http://172.31.37.72/sensing/data,43,0,0
1669560210522,39,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-856,text,true,,134,243,160,160,http://172.31.37.72/sensing/data,39,0,0
1669560210522,39,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-893,text,true,,134,243,160,160,http://172.31.37.72/sensing/data,39,0,0
1669560210517,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-942,text,true,,134,243,160,160,http://172.31.37.72/sensing/data,44,0,0
1669560210522,39,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-879,text,true,,134,243,160,160,http://172.31.37.72/sensing/data,39,0,0
1669560210526,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-857,text,true,,134,243,159,159,http://172.31.37.72/sensing/data,41,0,0
1669560210525,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-945,text,true,,134,243,159,159,http://172.31.37.72/sensing/data,42,0,0
1669560210526,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-895,text,true,,134,243,159,159,http://172.31.37.72/sensing/data,41,0,0
1669560210525,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-953,text,true,,134,243,159,159,http://172.31.37.72/sensing/data,42,0,0
1669560210525,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-952,text,true,,134,243,157,157,http://172.31.37.72/sensing/data,42,0,0
1669560210525,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-978,text,true,,134,243,157,157,http://172.31.37.72/sensing/data,42,0,0
1669560210525,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-911,text,true,,134,243,157,157,http://172.31.37.72/sensing/data,42,0,0
1669560210524,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-880,text,true,,134,243,156,156,http://172.31.37.72/sensing/data,44,0,0
1669560210503,72,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-991,text,true,,134,243,155,155,http://172.31.37.72/sensing/data,72,0,0
1669560210501,74,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-871,text,true,,134,243,155,155,http://172.31.37.72/sensing/data,74,0,0
1669560210534,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-944,text,true,,134,243,155,155,http://172.31.37.72/sensing/data,41,0,0
1669560210536,39,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-989,text,true,,134,243,155,155,http://172.31.37.72/sensing/data,39,0,0
1669560210534,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-910,text,true,,134,243,155,155,http://172.31.37.72/sensing/data,41,0,0
1669560210534,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-864,text,true,,134,243,155,155,http://172.31.37.72/sensing/data,41,0,0
1669560210534,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-975,text,true,,134,243,154,154,http://172.31.37.72/sensing/data,41,0,0
1669560210533,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-971,text,true,,134,243,154,154,http://172.31.37.72/sensing/data,42,0,0
1669560210535,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-998,text,true,,134,243,154,154,http://172.31.37.72/sensing/data,40,0,0
1669560210534,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-988,text,true,,134,243,154,154,http://172.31.37.72/sensing/data,42,0,0
1669560210535,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-983,text,true,,134,243,154,154,http://172.31.37.72/sensing/data,40,0,0
1669560210536,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-966,text,true,,134,243,154,154,http://172.31.37.72/sensing/data,40,0,0
1669560210536,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-990,text,true,,134,243,154,154,http://172.31.37.72/sensing/data,40,0,0
1669560210502,77,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-982,text,true,,134,243,154,154,http://172.31.37.72/sensing/data,77,0,0
1669560210547,33,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-888,text,true,,134,243,154,154,http://172.31.37.72/sensing/data,33,0,0
1669560210533,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-891,text,true,,134,243,154,154,http://172.31.37.72/sensing/data,47,0,0
1669560210546,34,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-957,text,true,,134,243,154,154,http://172.31.37.72/sensing/data,34,0,0
1669560210534,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-948,text,true,,134,243,153,153,http://172.31.37.72/sensing/data,47,0,0
1669560210543,38,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-951,text,true,,134,243,153,153,http://172.31.37.72/sensing/data,38,0,0
1669560210542,39,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-999,text,true,,134,243,153,153,http://172.31.37.72/sensing/data,39,0,0
1669560210542,39,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-769,text,true,,134,243,153,153,http://172.31.37.72/sensing/data,39,0,0
1669560210541,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-977,text,true,,134,243,153,153,http://172.31.37.72/sensing/data,40,0,0
1669560210545,36,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-865,text,true,,134,243,153,153,http://172.31.37.72/sensing/data,36,0,0
1669560210546,35,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-950,text,true,,134,243,153,153,http://172.31.37.72/sensing/data,35,0,0
1669560210547,34,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-918,text,true,,134,243,153,153,http://172.31.37.72/sensing/data,34,0,0
1669560210536,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-961,text,true,,134,243,153,153,http://172.31.37.72/sensing/data,45,0,0
1669560210544,37,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-985,text,true,,134,243,152,152,http://172.31.37.72/sensing/data,37,0,0
