timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669561804462,54,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-572,text,true,,134,243,219,219,http://172.31.37.72/sensing/data,54,0,0
1669561804464,52,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-596,text,true,,134,243,219,219,http://172.31.37.72/sensing/data,52,0,0
1669561804472,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-648,text,true,,134,243,221,221,http://172.31.37.72/sensing/data,47,0,0
1669561804473,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-690,text,true,,134,243,221,221,http://172.31.37.72/sensing/data,46,0,0
1669561804471,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-567,text,true,,134,243,221,221,http://172.31.37.72/sensing/data,48,0,0
1669561804472,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-525,text,true,,134,243,221,221,http://172.31.37.72/sensing/data,47,0,0
1669561804472,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-671,text,true,,134,243,221,221,http://172.31.37.72/sensing/data,47,0,0
1669561804472,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-578,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,48,0,0
1669561804479,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-626,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,42,0,0
1669561804476,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-513,text,true,,134,243,221,221,http://172.31.37.72/sensing/data,45,0,0
1669561804472,50,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-633,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,50,0,0
1669561804476,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-600,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,46,0,0
1669561804475,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-674,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,47,0,0
1669561804482,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-591,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,40,0,0
1669561804476,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-576,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,46,0,0
1669561804476,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-630,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,46,0,0
1669561804465,58,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-710,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,58,0,10
1669561804474,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-605,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,49,0,0
1669561804473,50,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-561,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,50,0,0
1669561804474,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-618,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,49,0,0
1669561804476,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-656,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,47,0,0
1669561804466,58,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-712,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,58,0,9
1669561804472,52,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-649,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,52,0,0
1669561804479,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-697,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,45,0,0
1669561804480,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-512,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,44,0,0
1669561804481,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-588,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,43,0,0
1669561804472,53,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-642,text,true,,134,243,219,219,http://172.31.37.72/sensing/data,53,0,0
1669561804480,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-553,text,true,,134,243,219,219,http://172.31.37.72/sensing/data,45,0,0
1669561804467,58,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-713,text,true,,134,243,219,219,http://172.31.37.72/sensing/data,58,0,6
1669561804476,55,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-540,text,true,,134,243,228,228,http://172.31.37.72/sensing/data,55,0,0
1669561804482,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-661,text,true,,134,243,228,228,http://172.31.37.72/sensing/data,49,0,0
1669561804489,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-637,text,true,,134,243,228,228,http://172.31.37.72/sensing/data,42,0,0
1669561804476,55,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-598,text,true,,134,243,227,227,http://172.31.37.72/sensing/data,55,0,0
1669561804476,55,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-694,text,true,,134,243,227,227,http://172.31.37.72/sensing/data,55,0,0
1669561804473,58,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-606,text,true,,134,243,227,227,http://172.31.37.72/sensing/data,58,0,0
1669561804475,56,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-581,text,true,,134,243,227,227,http://172.31.37.72/sensing/data,56,0,0
1669561804474,57,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-574,text,true,,134,243,227,227,http://172.31.37.72/sensing/data,57,0,0
1669561804494,37,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-491,text,true,,134,243,227,227,http://172.31.37.72/sensing/data,37,0,0
1669561804483,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-546,text,true,,134,243,227,227,http://172.31.37.72/sensing/data,48,0,0
1669561804471,61,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-624,text,true,,134,243,227,227,http://172.31.37.72/sensing/data,61,0,0
1669561804480,52,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-590,text,true,,134,243,227,227,http://172.31.37.72/sensing/data,52,0,0
1669561804495,37,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-700,text,true,,134,243,227,227,http://172.31.37.72/sensing/data,37,0,0
1669561804472,60,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-528,text,true,,134,243,227,227,http://172.31.37.72/sensing/data,60,0,0
1669561804461,71,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-709,text,true,,134,243,227,227,http://172.31.37.72/sensing/data,71,0,12
1669561804471,61,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-539,text,true,,134,243,226,226,http://172.31.37.72/sensing/data,61,0,0
1669561804476,56,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-488,text,true,,134,243,226,226,http://172.31.37.72/sensing/data,56,0,0
1669561804474,58,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-617,text,true,,134,243,226,226,http://172.31.37.72/sensing/data,58,0,0
1669561804495,37,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-612,text,true,,134,243,226,226,http://172.31.37.72/sensing/data,37,0,0
1669561804482,50,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-558,text,true,,134,243,226,226,http://172.31.37.72/sensing/data,50,0,0
1669561804480,52,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-531,text,true,,134,243,226,226,http://172.31.37.72/sensing/data,52,0,0
1669561804472,60,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-510,text,true,,134,243,226,226,http://172.31.37.72/sensing/data,60,0,0
1669561804479,54,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-666,text,true,,134,243,226,226,http://172.31.37.72/sensing/data,54,0,0
1669561804474,59,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-635,text,true,,134,243,225,225,http://172.31.37.72/sensing/data,59,0,0
1669561804476,57,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-579,text,true,,134,243,226,226,http://172.31.37.72/sensing/data,57,0,0
1669561804483,50,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-587,text,true,,134,243,225,225,http://172.31.37.72/sensing/data,50,0,0
1669561804491,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-564,text,true,,134,243,225,225,http://172.31.37.72/sensing/data,42,0,0
1669561804482,51,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-597,text,true,,134,243,225,225,http://172.31.37.72/sensing/data,51,0,0
1669561804495,38,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-584,text,true,,134,243,225,225,http://172.31.37.72/sensing/data,38,0,0
1669561804489,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-655,text,true,,134,243,225,225,http://172.31.37.72/sensing/data,44,0,0
1669561804489,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-604,text,true,,134,243,226,226,http://172.31.37.72/sensing/data,44,0,0
1669561804476,57,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-636,text,true,,134,243,226,226,http://172.31.37.72/sensing/data,57,0,0
1669561804489,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-551,text,true,,134,243,226,226,http://172.31.37.72/sensing/data,44,0,0
1669561804493,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-669,text,true,,134,243,226,226,http://172.31.37.72/sensing/data,40,0,0
1669561804472,61,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-517,text,true,,134,243,226,226,http://172.31.37.72/sensing/data,61,0,0
1669561804477,56,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-714,text,true,,134,243,226,226,http://172.31.37.72/sensing/data,56,0,10
1669561804495,38,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-575,text,true,,134,243,226,226,http://172.31.37.72/sensing/data,38,0,0
1669561804474,59,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-667,text,true,,134,243,226,226,http://172.31.37.72/sensing/data,59,0,0
1669561804488,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-685,text,true,,134,243,226,226,http://172.31.37.72/sensing/data,45,0,0
1669561804493,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-662,text,true,,134,243,226,226,http://172.31.37.72/sensing/data,40,0,0
1669561804466,67,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-711,text,true,,134,243,226,226,http://172.31.37.72/sensing/data,67,0,5
1669561804494,39,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-654,text,true,,134,243,226,226,http://172.31.37.72/sensing/data,39,0,0
1669561804493,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-585,text,true,,134,243,226,226,http://172.31.37.72/sensing/data,40,0,0
1669561804475,58,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-696,text,true,,134,243,226,226,http://172.31.37.72/sensing/data,58,0,0
1669561804494,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-524,text,true,,134,243,226,226,http://172.31.37.72/sensing/data,40,0,0
1669561804474,60,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-554,text,true,,134,243,226,226,http://172.31.37.72/sensing/data,60,0,0
1669561804491,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-640,text,true,,134,243,226,226,http://172.31.37.72/sensing/data,43,0,0
1669561804493,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-532,text,true,,134,243,226,226,http://172.31.37.72/sensing/data,41,0,0
1669561804489,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-644,text,true,,134,243,226,226,http://172.31.37.72/sensing/data,45,0,0
1669561804473,61,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-620,text,true,,134,243,226,226,http://172.31.37.72/sensing/data,61,0,0
1669561804473,61,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-501,text,true,,134,243,226,226,http://172.31.37.72/sensing/data,61,0,0
1669561804482,52,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-563,text,true,,134,243,226,226,http://172.31.37.72/sensing/data,52,0,0
1669561804476,58,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-651,text,true,,134,243,226,226,http://172.31.37.72/sensing/data,58,0,0
1669561804483,51,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-643,text,true,,134,243,226,226,http://172.31.37.72/sensing/data,51,0,0
1669561804471,63,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-645,text,true,,134,243,226,226,http://172.31.37.72/sensing/data,63,0,0
1669561804490,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-686,text,true,,134,243,226,226,http://172.31.37.72/sensing/data,44,0,0
1669561804493,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-543,text,true,,134,243,226,226,http://172.31.37.72/sensing/data,41,0,0
1669561804474,60,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-628,text,true,,134,243,226,226,http://172.31.37.72/sensing/data,60,0,0
1669561804472,62,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-658,text,true,,134,243,226,226,http://172.31.37.72/sensing/data,62,0,0
1669561804475,58,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-623,text,true,,134,243,225,225,http://172.31.37.72/sensing/data,58,0,0
1669561804473,61,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-621,text,true,,134,243,226,226,http://172.31.37.72/sensing/data,61,0,0
1669561804494,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-699,text,true,,134,243,226,226,http://172.31.37.72/sensing/data,40,0,0
1669561804489,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-569,text,true,,134,243,226,226,http://172.31.37.72/sensing/data,45,0,0
1669561804490,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-638,text,true,,134,243,226,226,http://172.31.37.72/sensing/data,44,0,0
1669561804471,63,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-695,text,true,,134,243,226,226,http://172.31.37.72/sensing/data,63,0,0
1669561804488,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-607,text,true,,134,243,226,226,http://172.31.37.72/sensing/data,46,0,0
1669561804477,57,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-715,text,true,,134,243,226,226,http://172.31.37.72/sensing/data,57,0,3
1669561804488,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-560,text,true,,134,243,226,226,http://172.31.37.72/sensing/data,46,0,0
1669561804482,52,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-668,text,true,,134,243,226,226,http://172.31.37.72/sensing/data,52,0,0
1669561804491,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-650,text,true,,134,243,226,226,http://172.31.37.72/sensing/data,43,0,0
1669561804490,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-577,text,true,,134,243,226,226,http://172.31.37.72/sensing/data,44,0,0
1669561804488,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-544,text,true,,134,243,226,226,http://172.31.37.72/sensing/data,46,0,0
1669561804491,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-523,text,true,,134,243,226,226,http://172.31.37.72/sensing/data,43,0,0
