timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1668964828174,3411,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-46,text,true,,1135651,127,9,9,http://172.31.37.72/sensing/data,876,0,1
1668964828201,3384,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-78,text,true,,1135594,127,9,9,http://172.31.37.72/sensing/data,750,0,1
1668964828154,3431,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-23,text,true,,1135361,127,8,8,http://172.31.37.72/sensing/data,810,0,0
1668964828171,3415,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-41,text,true,,1135590,127,6,6,http://172.31.37.72/sensing/data,793,0,1
1668964828175,3418,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-47,text,true,,1135350,127,5,5,http://172.31.37.72/sensing/data,789,0,0
1668964828198,3395,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-73,text,true,,1135600,127,5,5,http://172.31.37.72/sensing/data,772,0,0
1668964828152,3442,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-19,text,true,,1135503,127,3,3,http://172.31.37.72/sensing/data,799,0,1
1668964828187,3432,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-66,text,true,,1135634,127,2,2,http://172.31.37.72/sensing/data,748,0,1
1668964828199,3422,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-71,text,true,,1135714,127,1,1,http://172.31.37.72/sensing/data,749,0,1
1668964831626,31,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3,text,true,,1131996,191,30,30,http://172.31.37.72/sensing/data,21,0,1
1668964831627,53,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2,text,true,,1131996,191,47,47,http://172.31.37.72/sensing/data,31,0,0
1668964831626,72,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-7,text,true,,1131996,191,59,59,http://172.31.37.72/sensing/data,50,0,2
1668964831627,116,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-4,text,true,,1131996,191,97,97,http://172.31.37.72/sensing/data,58,0,1
1668964831627,126,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-6,text,true,,1131996,191,96,96,http://172.31.37.72/sensing/data,77,0,1
1668964831629,161,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-5,text,true,,1131996,191,95,95,http://172.31.37.72/sensing/data,105,0,0
1668964831628,171,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-1,text,true,,1131996,191,94,94,http://172.31.37.72/sensing/data,89,0,1
1668964831632,194,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-9,text,true,,1131996,191,93,93,http://172.31.37.72/sensing/data,148,0,0
1668964831632,234,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-10,text,true,,1131996,191,92,92,http://172.31.37.72/sensing/data,132,0,3
1668964831633,235,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-12,text,true,,1131996,191,91,91,http://172.31.37.72/sensing/data,159,0,1
1668964831636,243,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-11,text,true,,1131996,191,90,90,http://172.31.37.72/sensing/data,180,0,0
1668964831630,269,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-8,text,true,,1131996,191,89,89,http://172.31.37.72/sensing/data,158,0,0
1668964831638,264,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-15,text,true,,1131996,191,88,88,http://172.31.37.72/sensing/data,219,0,1
1668964831636,272,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-13,text,true,,1131996,191,87,87,http://172.31.37.72/sensing/data,170,0,1
1668964831637,271,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-14,text,true,,1131996,191,87,87,http://172.31.37.72/sensing/data,199,0,0
1668964831639,306,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-17,text,true,,1131996,191,85,85,http://172.31.37.72/sensing/data,262,0,1
1668964831641,363,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-18,text,true,,1131996,191,84,84,http://172.31.37.72/sensing/data,295,0,0
1668964831645,367,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-21,text,true,,1131996,191,83,83,http://172.31.37.72/sensing/data,311,0,0
1668964831645,375,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-20,text,true,,1131996,191,82,82,http://172.31.37.72/sensing/data,299,0,1
1668964831641,388,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-19,text,true,,1131996,191,81,81,http://172.31.37.72/sensing/data,233,0,0
1668964831638,415,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-16,text,true,,1131996,191,80,80,http://172.31.37.72/sensing/data,286,0,1
1668964831650,416,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-26,text,true,,1131996,191,79,79,http://172.31.37.72/sensing/data,361,0,1
1668964831647,420,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-22,text,true,,1131996,191,78,78,http://172.31.37.72/sensing/data,321,0,1
1668964831651,423,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-23,text,true,,1131996,191,77,77,http://172.31.37.72/sensing/data,377,0,1
1668964831649,450,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-24,text,true,,1131996,191,76,76,http://172.31.37.72/sensing/data,419,0,2
1668964831650,458,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-25,text,true,,1131996,191,75,75,http://172.31.37.72/sensing/data,396,0,4
1668964831653,468,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-29,text,true,,1131996,191,74,74,http://172.31.37.72/sensing/data,426,0,1
1668964831656,497,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-28,text,true,,1131996,191,73,73,http://172.31.37.72/sensing/data,439,0,0
1668964831655,530,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-30,text,true,,1131996,191,72,72,http://172.31.37.72/sensing/data,465,0,3
1668964831663,563,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-36,text,true,,1131996,191,71,71,http://172.31.37.72/sensing/data,513,0,5
1668964831659,567,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-33,text,true,,1131996,191,71,71,http://172.31.37.72/sensing/data,471,0,1
1668964831661,585,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-32,text,true,,1131996,191,69,69,http://172.31.37.72/sensing/data,507,0,1
1668964831662,595,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-31,text,true,,1131996,191,68,68,http://172.31.37.72/sensing/data,490,0,6
1668964831665,613,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-39,text,true,,1131996,191,67,67,http://172.31.37.72/sensing/data,552,0,5
1668964831665,630,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-42,text,true,,1131996,191,66,66,http://172.31.37.72/sensing/data,527,0,3
1668964831669,642,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-40,text,true,,1131996,191,65,65,http://172.31.37.72/sensing/data,577,0,2
1668964831666,647,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-43,text,true,,1131996,191,64,64,http://172.31.37.72/sensing/data,571,0,4
1668964831662,662,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-34,text,true,,1131996,191,63,63,http://172.31.37.72/sensing/data,490,0,7
1668964831669,656,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-45,text,true,,1131996,191,62,62,http://172.31.37.72/sensing/data,608,0,1
1668964831654,672,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-27,text,true,,1131996,191,61,61,http://172.31.37.72/sensing/data,453,0,0
1668964831670,703,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-37,text,true,,1131996,191,60,60,http://172.31.37.72/sensing/data,594,0,1
1668964831664,761,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-41,text,true,,1131996,191,59,59,http://172.31.37.72/sensing/data,537,0,7
1668964831670,779,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-44,text,true,,1131996,191,58,58,http://172.31.37.72/sensing/data,648,0,6
1668964831670,780,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-35,text,true,,1131996,191,57,57,http://172.31.37.72/sensing/data,662,0,6
1668964831678,795,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-46,text,true,,1131996,191,56,56,http://172.31.37.72/sensing/data,694,0,1
1668964831677,816,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-47,text,true,,1131996,191,55,55,http://172.31.37.72/sensing/data,679,0,1
1668964831670,824,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-38,text,true,,1131996,191,54,54,http://172.31.37.72/sensing/data,617,0,1
1668964831680,816,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-48,text,true,,1131996,191,53,53,http://172.31.37.72/sensing/data,744,0,1
1668964831684,823,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-49,text,true,,1131996,191,52,52,http://172.31.37.72/sensing/data,716,0,6
1668964831684,840,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-51,text,true,,1131996,191,51,51,http://172.31.37.72/sensing/data,757,0,12
1668964831682,846,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-50,text,true,,1131996,191,50,50,http://172.31.37.72/sensing/data,721,0,1
1668964831685,878,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-52,text,true,,1131996,191,49,49,http://172.31.37.72/sensing/data,812,0,13
1668964831688,929,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-53,text,true,,1131996,191,48,48,http://172.31.37.72/sensing/data,860,0,10
1668964831689,938,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-55,text,true,,1131996,191,47,47,http://172.31.37.72/sensing/data,839,0,7
1668964831690,941,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-58,text,true,,1131996,191,46,46,http://172.31.37.72/sensing/data,858,0,6
1668964831692,965,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-59,text,true,,1131996,191,45,45,http://172.31.37.72/sensing/data,889,0,5
1668964831688,977,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-54,text,true,,1131996,191,44,44,http://172.31.37.72/sensing/data,785,0,15
1668964831695,1011,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-61,text,true,,1131996,191,43,43,http://172.31.37.72/sensing/data,949,0,1
1668964831690,1039,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-57,text,true,,1131996,191,42,42,http://172.31.37.72/sensing/data,890,0,8
1668964831699,1031,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-62,text,true,,1131996,191,41,41,http://172.31.37.72/sensing/data,954,0,5
1668964831690,1056,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-56,text,true,,1131996,191,40,40,http://172.31.37.72/sensing/data,870,0,14
1668964831701,1061,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-63,text,true,,1131996,191,39,39,http://172.31.37.72/sensing/data,969,0,3
1668964831705,1072,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-66,text,true,,1131996,191,38,38,http://172.31.37.72/sensing/data,1000,0,1
1668964831703,1095,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-65,text,true,,1131996,191,37,37,http://172.31.37.72/sensing/data,1018,0,1
1668964831693,1112,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-60,text,true,,1131996,191,36,36,http://172.31.37.72/sensing/data,907,0,5
1668964831713,1128,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-69,text,true,,1131996,191,35,35,http://172.31.37.72/sensing/data,1063,0,5
1668964831713,1174,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-71,text,true,,1131996,191,34,34,http://172.31.37.72/sensing/data,1107,0,3
1668964831714,1200,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-72,text,true,,1131996,191,33,33,http://172.31.37.72/sensing/data,1119,0,3
1668964831715,1221,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-73,text,true,,1131996,191,32,32,http://172.31.37.72/sensing/data,1106,0,2
1668964831713,1273,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-70,text,true,,1131996,191,31,31,http://172.31.37.72/sensing/data,1084,0,4
1668964831710,1288,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-68,text,true,,1131996,191,30,30,http://172.31.37.72/sensing/data,1078,0,6
1668964831720,1287,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-76,text,true,,1131996,191,29,29,http://172.31.37.72/sensing/data,1133,0,5
1668964831708,1301,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-67,text,true,,1131996,191,28,28,http://172.31.37.72/sensing/data,1038,0,10
1668964831703,1320,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-64,text,true,,1131996,191,27,27,http://172.31.37.72/sensing/data,1037,0,1
1668964831722,1307,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-81,text,true,,1131996,191,26,26,http://172.31.37.72/sensing/data,1163,0,2
1668964831721,1324,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-78,text,true,,1131996,191,25,25,http://172.31.37.72/sensing/data,1228,0,4
1668964831717,1328,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-75,text,true,,1131996,191,24,24,http://172.31.37.72/sensing/data,1195,0,5
1668964831720,1335,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-77,text,true,,1131996,191,23,23,http://172.31.37.72/sensing/data,1206,0,5
1668964831719,1387,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-74,text,true,,1131996,191,22,22,http://172.31.37.72/sensing/data,1122,0,5
1668964831726,1391,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-85,text,true,,1131996,191,21,21,http://172.31.37.72/sensing/data,1250,0,6
1668964831725,1392,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-82,text,true,,1131996,191,21,21,http://172.31.37.72/sensing/data,1312,0,7
1668964831729,1428,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-87,text,true,,1131996,191,19,19,http://172.31.37.72/sensing/data,1343,0,4
1668964831729,1469,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-86,text,true,,1131996,191,18,18,http://172.31.37.72/sensing/data,1391,0,4
1668964831730,1479,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-88,text,true,,1131996,191,17,17,http://172.31.37.72/sensing/data,1406,0,3
1668964831721,1512,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-79,text,true,,1131996,191,16,16,http://172.31.37.72/sensing/data,1284,0,4
1668964831725,1548,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-84,text,true,,1131996,191,15,15,http://172.31.37.72/sensing/data,1391,0,7
1668964831734,1548,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-93,text,true,,1131996,191,14,14,http://172.31.37.72/sensing/data,1455,0,6
