timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669570124484,10320,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2609,text,true,,272446,191,2379,2379,http://172.31.37.72/sensing/data,10245,0,7
1669570124485,10319,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2610,text,true,,272446,191,2378,2378,http://172.31.37.72/sensing/data,10243,0,8
1669570124488,10317,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2616,text,true,,272446,191,2377,2377,http://172.31.37.72/sensing/data,10238,0,6
1669570124488,10317,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2617,text,true,,272446,191,2377,2377,http://172.31.37.72/sensing/data,10239,0,6
1669570124495,10310,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2627,text,true,,272446,191,2375,2375,http://172.31.37.72/sensing/data,10230,0,6
1669570124478,10327,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2607,text,true,,272446,191,2374,2374,http://172.31.37.72/sensing/data,10250,0,5
1669570124487,10318,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2614,text,true,,272446,191,2374,2374,http://172.31.37.72/sensing/data,10241,0,7
1669570124495,10317,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2625,text,true,,272446,191,2372,2372,http://172.31.37.72/sensing/data,10231,0,6
1669570124502,10317,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2638,text,true,,272446,191,2371,2371,http://172.31.37.72/sensing/data,10274,0,7
1669570124498,10322,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2632,text,true,,272446,191,2370,2370,http://172.31.37.72/sensing/data,10265,0,4
1669570124500,10320,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2637,text,true,,272446,191,2370,2370,http://172.31.37.72/sensing/data,10284,0,8
1669570124500,10321,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2636,text,true,,272446,191,2368,2368,http://172.31.37.72/sensing/data,10249,0,2
1669570124499,10328,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2635,text,true,,272446,191,2367,2367,http://172.31.37.72/sensing/data,10248,0,4
1669570124507,10320,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2643,text,true,,272446,191,2367,2367,http://172.31.37.72/sensing/data,10296,0,3
1669570124507,10322,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2644,text,true,,272446,191,2365,2365,http://172.31.37.72/sensing/data,10289,0,3
1669570124504,10325,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2641,text,true,,272446,191,2364,2364,http://172.31.37.72/sensing/data,10308,0,7
1669570124503,10333,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2640,text,true,,272446,191,2363,2363,http://172.31.37.72/sensing/data,10309,0,8
1669570124503,10341,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2639,text,true,,272446,191,2362,2362,http://172.31.37.72/sensing/data,10308,0,7
1669570124508,10406,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2645,text,true,,272446,191,2361,2361,http://172.31.37.72/sensing/data,10401,0,2
1669570124508,10420,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2646,text,true,,272446,191,2360,2360,http://172.31.37.72/sensing/data,10402,0,3
1669570124504,10424,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2642,text,true,,272446,191,2360,2360,http://172.31.37.72/sensing/data,10406,0,6
1669570124520,10415,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2650,text,true,,272446,191,2358,2358,http://172.31.37.72/sensing/data,10391,0,1
1669570124522,10413,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2651,text,true,,272446,191,2358,2358,http://172.31.37.72/sensing/data,10393,0,1
1669570124520,10416,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2649,text,true,,272446,191,2357,2357,http://172.31.37.72/sensing/data,10392,0,1
1669570124524,10417,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2653,text,true,,272446,191,2355,2355,http://172.31.37.72/sensing/data,10411,0,5
1669570124523,10418,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2648,text,true,,272446,191,2354,2354,http://172.31.37.72/sensing/data,10403,0,5
1669570124509,10451,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2647,text,true,,272446,191,2353,2353,http://172.31.37.72/sensing/data,10431,0,3
1669570124523,10439,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2652,text,true,,272446,191,2352,2352,http://172.31.37.72/sensing/data,10419,0,5
1669570124524,10447,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2654,text,true,,272446,191,2351,2351,http://172.31.37.72/sensing/data,10417,0,5
1669570124527,10445,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2656,text,true,,272446,191,2350,2350,http://172.31.37.72/sensing/data,10416,0,2
1669570124535,10445,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2660,text,true,,272446,191,2349,2349,http://172.31.37.72/sensing/data,10425,0,2
1669570124531,10451,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2657,text,true,,272446,191,2348,2348,http://172.31.37.72/sensing/data,10424,0,7
1669570124531,10451,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2658,text,true,,272446,191,2348,2348,http://172.31.37.72/sensing/data,10424,0,6
1669570124535,10454,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2659,text,true,,272446,191,2346,2346,http://172.31.37.72/sensing/data,10423,0,3
1669570124540,10450,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2661,text,true,,272446,191,2345,2345,http://172.31.37.72/sensing/data,10431,0,3
1669570124539,10456,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2662,text,true,,272446,191,2344,2344,http://172.31.37.72/sensing/data,10432,0,1
1669570124527,10469,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2655,text,true,,272446,191,2343,2343,http://172.31.37.72/sensing/data,10444,0,2
1669570124542,10455,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2664,text,true,,272446,191,2342,2342,http://172.31.37.72/sensing/data,10430,0,1
1669570124545,10459,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2667,text,true,,272446,191,2341,2341,http://172.31.37.72/sensing/data,10442,0,8
1669570124545,10463,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2666,text,true,,272446,191,2340,2340,http://172.31.37.72/sensing/data,10450,0,6
1669570124545,10463,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2665,text,true,,272446,191,2339,2339,http://172.31.37.72/sensing/data,10442,0,8
1669570124547,10467,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2671,text,true,,272446,191,2338,2338,http://172.31.37.72/sensing/data,10451,0,7
1669570124546,10468,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2668,text,true,,272446,191,2338,2338,http://172.31.37.72/sensing/data,10458,0,8
1669570124555,10459,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2672,text,true,,272446,191,2336,2336,http://172.31.37.72/sensing/data,10449,0,5
1669570124542,10474,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2663,text,true,,272446,191,2335,2335,http://172.31.37.72/sensing/data,10453,0,1
1669570124546,10470,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2669,text,true,,272446,191,2334,2334,http://172.31.37.72/sensing/data,10449,0,7
1669570124556,10468,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2674,text,true,,272446,191,2333,2333,http://172.31.37.72/sensing/data,10458,0,4
1669570124555,10470,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2673,text,true,,272446,191,2332,2332,http://172.31.37.72/sensing/data,10452,0,5
1669570124560,10483,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2676,text,true,,272446,191,2331,2331,http://172.31.37.72/sensing/data,10464,0,9
1669570124559,10485,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2675,text,true,,272446,191,2330,2330,http://172.31.37.72/sensing/data,10458,0,2
1669570124547,10504,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2670,text,true,,272446,191,2329,2329,http://172.31.37.72/sensing/data,10494,0,7
1669570124562,10489,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2679,text,true,,272446,191,2328,2328,http://172.31.37.72/sensing/data,10481,0,8
1669570124563,10507,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2680,text,true,,272446,191,2327,2327,http://172.31.37.72/sensing/data,10488,0,7
1669570124564,10508,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2683,text,true,,272446,191,2326,2326,http://172.31.37.72/sensing/data,10487,0,6
1669570124561,10511,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2677,text,true,,272446,191,2325,2325,http://172.31.37.72/sensing/data,10484,0,8
1669570124563,10513,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2681,text,true,,272446,191,2324,2324,http://172.31.37.72/sensing/data,10496,0,7
1669570124565,10512,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2684,text,true,,272446,191,2324,2324,http://172.31.37.72/sensing/data,10497,0,5
1669570124564,10514,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2682,text,true,,272446,191,2322,2322,http://172.31.37.72/sensing/data,10507,0,6
1669570124562,10517,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2678,text,true,,272446,191,2321,2321,http://172.31.37.72/sensing/data,10512,0,7
1669570124567,10515,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2687,text,true,,272446,191,2320,2320,http://172.31.37.72/sensing/data,10512,0,5
1669570124565,10521,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2685,text,true,,272446,191,2319,2319,http://172.31.37.72/sensing/data,10515,0,5
1669570124568,10525,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2688,text,true,,272446,191,2318,2318,http://172.31.37.72/sensing/data,10515,0,4
1669570124575,10524,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2689,text,true,,272446,191,2317,2317,http://172.31.37.72/sensing/data,10510,0,5
1669570124576,10540,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2691,text,true,,272446,191,2316,2316,http://172.31.37.72/sensing/data,10516,0,5
1669570124575,10541,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2690,text,true,,272446,191,2315,2315,http://172.31.37.72/sensing/data,10524,0,6
1669570124577,10540,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2692,text,true,,272446,191,2314,2314,http://172.31.37.72/sensing/data,10522,0,10
1669570124567,10561,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2686,text,true,,272446,191,2313,2313,http://172.31.37.72/sensing/data,10540,0,5
1669570124577,10551,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2693,text,true,,272446,191,2313,2313,http://172.31.37.72/sensing/data,10539,0,11
1669570124582,10553,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2694,text,true,,272446,191,2311,2311,http://172.31.37.72/sensing/data,10527,0,5
1669570124589,10555,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2697,text,true,,272446,191,2310,2310,http://172.31.37.72/sensing/data,10528,0,4
1669570124588,10556,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2696,text,true,,272446,191,2310,2310,http://172.31.37.72/sensing/data,10528,0,5
1669570124591,10554,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2701,text,true,,272446,191,2308,2308,http://172.31.37.72/sensing/data,10537,0,3
1669570124590,10566,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2699,text,true,,272446,191,2307,2307,http://172.31.37.72/sensing/data,10537,0,3
1669570124591,10572,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2700,text,true,,272446,191,2306,2306,http://172.31.37.72/sensing/data,10544,0,2
1669570124592,10571,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2703,text,true,,272446,191,2305,2305,http://172.31.37.72/sensing/data,10543,0,2
1669570124590,10581,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2698,text,true,,272446,191,2304,2304,http://172.31.37.72/sensing/data,10538,0,3
1669570124583,10597,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2695,text,true,,272446,191,2303,2303,http://172.31.37.72/sensing/data,10545,0,5
1669570124592,10599,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2702,text,true,,272446,191,2302,2302,http://172.31.37.72/sensing/data,10564,0,1
1669570124594,10598,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2705,text,true,,272446,191,2301,2301,http://172.31.37.72/sensing/data,10550,0,2
1669570124605,10587,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2710,text,true,,272446,191,2300,2300,http://172.31.37.72/sensing/data,10551,0,8
1669570124592,10601,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2704,text,true,,272446,191,2299,2299,http://172.31.37.72/sensing/data,10552,0,3
1669570124597,10596,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2707,text,true,,272446,191,2298,2298,http://172.31.37.72/sensing/data,10550,0,1
1669570124599,10596,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2709,text,true,,272446,191,2297,2297,http://172.31.37.72/sensing/data,10565,0,5
1669570124598,10599,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2708,text,true,,272446,191,2296,2296,http://172.31.37.72/sensing/data,10558,0,1
1669570124611,10587,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2713,text,true,,272446,191,2295,2295,http://172.31.37.72/sensing/data,10572,0,2
1669570124619,10582,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2714,text,true,,272446,191,2294,2294,http://172.31.37.72/sensing/data,10573,0,5
