timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669556907932,2696,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-318,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2664,0,7
1669556907939,2689,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-761,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2668,0,8
1669556907947,2693,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-744,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2662,0,12
1669556907967,2673,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-316,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2642,0,8
1669556907924,2716,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-313,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2685,0,8
1669556907968,2673,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-755,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2649,0,7
1669556907967,2674,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-760,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2642,0,8
1669556906916,3725,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-542,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,3692,0,1023
1669556907967,2680,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-764,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2642,0,8
1669556907967,2680,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-751,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2642,0,8
1669556907961,2686,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-766,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2648,0,7
1669556907948,2699,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-322,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2661,0,12
1669556907961,2686,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-310,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2648,0,7
1669556907960,2687,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-762,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2667,0,7
1669556907968,2691,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-748,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2661,0,8
1669556907984,2687,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-754,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2657,0,1
1669556907976,2696,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-314,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2664,0,9
1669556907984,2695,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-186,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2663,0,2
1669556907968,2711,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-757,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2679,0,8
1669556907984,2695,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-763,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2663,0,1
1669556907985,2694,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-758,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2663,0,1
1669556907984,2695,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-769,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2663,0,1
1669556907984,2695,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-323,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2663,0,1
1669556907985,2695,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-126,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2663,0,2
1669556907986,2706,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-774,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2674,0,2
1669556907986,2706,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-775,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2674,0,2
1669556907995,2697,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-771,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2665,0,2
1669556907985,2708,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-768,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2675,0,3
1669556907985,2715,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-23,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2674,0,2
1669556907997,2703,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-780,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2675,0,7
1669556907987,2714,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-320,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2673,0,1
1669556907998,2703,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-776,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2674,0,9
1669556907996,2705,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-317,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2675,0,1
1669556907995,2706,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-765,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2678,0,1
1669556907996,2705,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-45,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2676,0,8
1669556907999,2702,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-772,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2673,0,8
1669556908008,2694,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-30,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2664,0,5
1669556907984,2727,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-319,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2676,0,2
1669556908009,2703,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-782,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2682,0,4
1669556908008,2704,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-324,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2684,0,5
1669556908008,2705,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-785,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2683,0,5
1669556908012,2711,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-770,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2680,0,8
1669556908008,2715,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-141,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2684,0,5
1669556908013,2710,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-767,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2679,0,18
1669556908012,2711,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-781,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2680,0,8
1669556908031,2700,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-16,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2669,0,12
1669556908064,2667,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-789,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2638,0,7
1669556908032,2699,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-778,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2669,0,12
1669556908064,2667,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-773,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2637,0,7
1669556908031,2700,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-756,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2670,0,12
1669556908043,2688,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-788,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2658,0,12
1669556908008,2724,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-321,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2691,0,5
1669556908064,2679,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-329,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2648,0,7
1669556907021,3723,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-566,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,3702,0,1011
1669556908065,2680,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-787,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2659,0,7
1669556908064,2687,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-777,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2660,0,8
1669556908071,2681,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-252,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2661,0,12
1669556908065,2687,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-123,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2666,0,7
1669556908065,2694,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-325,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2678,0,7
1669556908072,2688,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-784,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2672,0,12
1669556908072,2689,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-786,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2672,0,12
1669556908064,2697,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-790,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2680,0,7
1669556908084,2687,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-796,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2660,0,7
1669556908091,2680,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-798,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2653,0,8
1669556908091,2680,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-797,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2653,0,8
1669556908083,2688,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-779,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2661,0,8
1669556908091,2680,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-328,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2653,0,8
1669556908100,2679,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-791,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2652,0,2
1669556908101,2678,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-795,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2651,0,7
1669556908092,2687,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-326,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2660,0,8
1669556908072,2707,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-199,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2680,0,12
1669556908109,2671,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-330,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2644,0,10
1669556908092,2688,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-793,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2659,0,8
1669556908101,2679,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-792,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2651,0,7
1669556908101,2686,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-783,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2658,0,8
1669556908109,2678,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-806,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2651,0,10
1669556908109,2678,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-327,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2651,0,10
1669556908099,2696,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-800,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2672,0,1
1669556908132,2665,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-794,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2648,0,7
1669556908147,2657,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-336,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2640,0,8
1669556908147,2658,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-811,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2641,0,8
1669556908148,2657,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-801,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2639,0,7
1669556908155,2657,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-804,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2640,0,1
1669556908148,2665,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-799,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2647,0,7
1669556908155,2666,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-803,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2643,0,2
1669556908119,2702,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-809,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2677,0,12
1669556908157,2672,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-815,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2648,0,3
