timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669556462123,241,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-709,text,true,,203,191,516,516,http://172.31.37.72/sensing/data,241,0,17
1669556462124,240,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-838,text,true,,203,191,516,516,http://172.31.37.72/sensing/data,240,0,28
1669556460850,1515,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-520,text,true,,203,191,516,516,http://172.31.37.72/sensing/data,1515,0,1024
1669556460864,1501,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-763,text,true,,203,191,516,516,http://172.31.37.72/sensing/data,1501,0,1031
1669556460882,1483,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-787,text,true,,203,191,515,515,http://172.31.37.72/sensing/data,1483,0,1029
1669556460904,1462,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-557,text,true,,203,191,515,515,http://172.31.37.72/sensing/data,1462,0,1032
1669556462097,269,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-866,text,true,,203,191,515,515,http://172.31.37.72/sensing/data,269,0,18
1669556460914,1452,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-474,text,true,,203,191,515,515,http://172.31.37.72/sensing/data,1452,0,1022
1669556460906,1460,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-957,text,true,,203,191,514,514,http://172.31.37.72/sensing/data,1460,0,1014
1669556461855,511,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-353,text,true,,203,191,514,514,http://172.31.37.72/sensing/data,511,0,9
1669556460887,1479,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-556,text,true,,203,191,514,514,http://172.31.37.72/sensing/data,1479,0,1024
1669556461817,554,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-685,text,true,,203,191,513,513,http://172.31.37.72/sensing/data,554,0,14
1669556462135,345,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-432,text,true,,203,191,512,512,http://172.31.37.72/sensing/data,345,0,28
1669556462137,343,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-610,text,true,,203,191,512,512,http://172.31.37.72/sensing/data,343,0,26
1669556462138,342,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-848,text,true,,203,191,512,512,http://172.31.37.72/sensing/data,342,0,26
1669556462136,344,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-941,text,true,,203,191,512,512,http://172.31.37.72/sensing/data,344,0,27
1669556462136,345,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-666,text,true,,203,191,511,511,http://172.31.37.72/sensing/data,344,0,27
1669556462141,340,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-778,text,true,,203,191,511,511,http://172.31.37.72/sensing/data,340,0,23
1669556462138,343,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-418,text,true,,203,191,510,510,http://172.31.37.72/sensing/data,343,0,26
1669556462143,338,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-499,text,true,,203,191,510,510,http://172.31.37.72/sensing/data,338,0,21
1669556462144,337,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-964,text,true,,203,191,510,510,http://172.31.37.72/sensing/data,337,0,20
1669556462141,340,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-478,text,true,,203,191,510,510,http://172.31.37.72/sensing/data,340,0,23
1669556462137,344,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-805,text,true,,203,191,509,509,http://172.31.37.72/sensing/data,344,0,29
1669556462137,344,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-803,text,true,,203,191,509,509,http://172.31.37.72/sensing/data,343,0,29
1669556462144,337,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-917,text,true,,203,191,509,509,http://172.31.37.72/sensing/data,337,0,22
1669556462151,330,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-715,text,true,,203,191,509,509,http://172.31.37.72/sensing/data,330,0,15
1669556462143,338,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-302,text,true,,203,191,509,509,http://172.31.37.72/sensing/data,338,0,21
1669556462143,339,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-951,text,true,,203,191,508,508,http://172.31.37.72/sensing/data,339,0,21
1669556462156,326,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-525,text,true,,203,191,508,508,http://172.31.37.72/sensing/data,326,0,11
1669556462154,328,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-734,text,true,,203,191,508,508,http://172.31.37.72/sensing/data,328,0,12
1669556462142,340,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-737,text,true,,203,191,508,508,http://172.31.37.72/sensing/data,340,0,22
1669556462141,341,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-483,text,true,,203,191,508,508,http://172.31.37.72/sensing/data,341,0,23
1669556462155,327,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-710,text,true,,203,191,507,507,http://172.31.37.72/sensing/data,327,0,11
1669556462152,330,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-840,text,true,,203,191,507,507,http://172.31.37.72/sensing/data,329,0,15
1669556462156,326,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-892,text,true,,203,191,506,506,http://172.31.37.72/sensing/data,326,0,12
1669556462144,338,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-728,text,true,,203,191,506,506,http://172.31.37.72/sensing/data,338,0,21
1669556462154,328,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-328,text,true,,203,191,506,506,http://172.31.37.72/sensing/data,328,0,13
1669556462152,330,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-905,text,true,,203,191,506,506,http://172.31.37.72/sensing/data,330,0,14
1669556462144,338,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-507,text,true,,203,191,506,506,http://172.31.37.72/sensing/data,338,0,20
1669556462155,336,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-589,text,true,,203,191,503,503,http://172.31.37.72/sensing/data,327,0,12
1669556462155,336,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-823,text,true,,203,191,503,503,http://172.31.37.72/sensing/data,336,0,12
1669556462156,335,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-920,text,true,,203,191,503,503,http://172.31.37.72/sensing/data,335,0,10
1669556462165,326,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-875,text,true,,203,191,502,502,http://172.31.37.72/sensing/data,326,0,7
1669556462171,320,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-205,text,true,,203,191,502,502,http://172.31.37.72/sensing/data,320,0,17
1669556462166,325,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-921,text,true,,203,191,502,502,http://172.31.37.72/sensing/data,325,0,11
1669556462165,326,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-940,text,true,,203,191,502,502,http://172.31.37.72/sensing/data,326,0,7
1669556462175,316,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-910,text,true,,203,191,501,501,http://172.31.37.72/sensing/data,316,0,13
1669556462167,324,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-903,text,true,,203,191,501,501,http://172.31.37.72/sensing/data,324,0,20
1669556462167,324,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-762,text,true,,203,191,501,501,http://172.31.37.72/sensing/data,324,0,10
1669556461278,1213,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-441,text,true,,203,191,501,501,http://172.31.37.72/sensing/data,1213,0,1013
1669556462166,325,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-815,text,true,,203,191,501,501,http://172.31.37.72/sensing/data,325,0,21
1669556461275,1217,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-695,text,true,,203,191,501,501,http://172.31.37.72/sensing/data,1217,0,1016
1669556461279,1213,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-699,text,true,,203,191,501,501,http://172.31.37.72/sensing/data,1213,0,1012
1669556462173,319,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-898,text,true,,203,191,501,501,http://172.31.37.72/sensing/data,319,0,15
1669556462174,318,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-961,text,true,,203,191,501,501,http://172.31.37.72/sensing/data,318,0,14
1669556461275,1217,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-435,text,true,,203,191,501,501,http://172.31.37.72/sensing/data,1217,0,1016
1669556462177,315,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-967,text,true,,203,191,501,501,http://172.31.37.72/sensing/data,315,0,11
1669556462143,349,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-771,text,true,,203,191,501,501,http://172.31.37.72/sensing/data,349,0,20
1669556462137,355,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-742,text,true,,203,191,501,501,http://172.31.37.72/sensing/data,355,0,26
1669556462144,348,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-911,text,true,,203,191,500,500,http://172.31.37.72/sensing/data,348,0,20
1669556462143,349,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-587,text,true,,203,191,500,500,http://172.31.37.72/sensing/data,349,0,21
1669556462144,348,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-830,text,true,,203,191,500,500,http://172.31.37.72/sensing/data,348,0,20
1669556462136,356,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-651,text,true,,203,191,500,500,http://172.31.37.72/sensing/data,356,0,27
1669556462139,353,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-573,text,true,,203,191,500,500,http://172.31.37.72/sensing/data,353,0,27
1669556462166,326,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-617,text,true,,203,191,500,500,http://172.31.37.72/sensing/data,326,0,22
1669556462143,349,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-907,text,true,,203,191,500,500,http://172.31.37.72/sensing/data,349,0,21
1669556462167,325,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-909,text,true,,203,191,500,500,http://172.31.37.72/sensing/data,325,0,20
1669556462137,356,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-811,text,true,,203,191,500,500,http://172.31.37.72/sensing/data,356,0,26
1669556462146,347,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-606,text,true,,203,191,500,500,http://172.31.37.72/sensing/data,346,0,18
1669556462156,337,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-512,text,true,,203,191,499,499,http://172.31.37.72/sensing/data,337,0,10
1669556462165,328,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-833,text,true,,203,191,499,499,http://172.31.37.72/sensing/data,328,0,11
1669556462144,349,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-927,text,true,,203,191,498,498,http://172.31.37.72/sensing/data,349,0,20
1669556462310,183,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-648,text,true,,203,191,498,498,http://172.31.37.72/sensing/data,183,0,15
1669556462157,336,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-419,text,true,,203,191,497,497,http://172.31.37.72/sensing/data,336,0,9
1669556462139,354,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-433,text,true,,203,191,497,497,http://172.31.37.72/sensing/data,354,0,25
1669556462137,356,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-563,text,true,,203,191,496,496,http://172.31.37.72/sensing/data,356,0,29
1669556462156,337,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-561,text,true,,203,191,496,496,http://172.31.37.72/sensing/data,337,0,11
1669556462156,337,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-791,text,true,,203,191,495,495,http://172.31.37.72/sensing/data,337,0,12
1669556462140,353,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-409,text,true,,203,191,495,495,http://172.31.37.72/sensing/data,353,0,24
1669556462151,342,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-501,text,true,,203,191,495,495,http://172.31.37.72/sensing/data,342,0,15
1669556462153,341,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-981,text,true,,203,191,493,493,http://172.31.37.72/sensing/data,340,0,14
1669556462173,321,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-926,text,true,,203,191,493,493,http://172.31.37.72/sensing/data,320,0,15
1669556462164,330,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-470,text,true,,203,191,493,493,http://172.31.37.72/sensing/data,330,0,8
1669556462155,339,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-937,text,true,,203,191,493,493,http://172.31.37.72/sensing/data,338,0,11
1669556462152,342,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-373,text,true,,203,191,493,493,http://172.31.37.72/sensing/data,342,0,14
1669556462156,338,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-593,text,true,,203,191,493,493,http://172.31.37.72/sensing/data,338,0,12
1669556462169,325,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-976,text,true,,203,191,493,493,http://172.31.37.72/sensing/data,325,0,19
