timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669562551866,163,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-611,,true,,59,301,412,412,http://172.31.37.72/sensing/data,163,0,0
1669562551873,156,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-596,,true,,59,301,412,412,http://172.31.37.72/sensing/data,156,0,0
1669562551874,155,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-765,,true,,59,301,412,412,http://172.31.37.72/sensing/data,155,0,0
1669562551857,182,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-679,,true,,59,301,411,411,http://172.31.37.72/sensing/data,182,0,0
1669562547011,5028,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-777,,true,,59,301,411,411,http://172.31.37.72/sensing/data,5028,0,1
1669562551856,183,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-750,,true,,59,301,411,411,http://172.31.37.72/sensing/data,183,0,0
1669562551867,172,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-603,,true,,59,301,411,411,http://172.31.37.72/sensing/data,172,0,0
1669562551859,180,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-716,,true,,59,301,411,411,http://172.31.37.72/sensing/data,180,0,0
1669562551884,155,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-740,,true,,59,301,411,411,http://172.31.37.72/sensing/data,155,0,0
1669562551883,156,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-751,,true,,59,301,411,411,http://172.31.37.72/sensing/data,156,0,0
1669562551859,180,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-688,,true,,59,301,411,411,http://172.31.37.72/sensing/data,180,0,0
1669562551859,181,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-672,,true,,59,301,411,411,http://172.31.37.72/sensing/data,180,0,0
1669562547021,5019,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-778,,true,,59,301,410,410,http://172.31.37.72/sensing/data,5019,0,1
1669562551865,175,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-657,,true,,59,301,410,410,http://172.31.37.72/sensing/data,175,0,0
1669562551866,174,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-664,,true,,59,301,410,410,http://172.31.37.72/sensing/data,174,0,0
1669562551891,156,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-615,,true,,59,301,410,410,http://172.31.37.72/sensing/data,156,0,0
1669562551892,155,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-748,,true,,59,301,410,410,http://172.31.37.72/sensing/data,155,0,0
1669562551864,183,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-753,,true,,59,301,410,410,http://172.31.37.72/sensing/data,183,0,0
1669562551873,174,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-622,,true,,59,301,410,410,http://172.31.37.72/sensing/data,174,0,0
1669562551857,191,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-763,,true,,59,301,410,410,http://172.31.37.72/sensing/data,191,0,0
1669562551866,182,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-756,,true,,59,301,410,410,http://172.31.37.72/sensing/data,182,0,0
1669562551864,184,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-721,,true,,59,301,410,410,http://172.31.37.72/sensing/data,183,0,0
1669562551883,172,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-728,,true,,59,301,410,410,http://172.31.37.72/sensing/data,172,0,0
1669562551859,196,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-705,,true,,59,301,410,410,http://172.31.37.72/sensing/data,196,0,0
1669562551864,191,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-732,,true,,59,301,410,410,http://172.31.37.72/sensing/data,191,0,0
1669562551893,162,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-600,,true,,59,301,410,410,http://172.31.37.72/sensing/data,162,0,0
1669562551868,187,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-707,,true,,59,301,410,410,http://172.31.37.72/sensing/data,187,0,0
1669562551875,180,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-757,,true,,59,301,409,409,http://172.31.37.72/sensing/data,180,0,0
1669562547009,5047,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-772,,true,,59,301,409,409,http://172.31.37.72/sensing/data,5046,0,2
1669562551856,200,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-670,,true,,59,301,409,409,http://172.31.37.72/sensing/data,200,0,0
1669562547022,5038,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-784,,true,,59,301,409,409,http://172.31.37.72/sensing/data,5038,0,0
1669562551873,188,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-659,,true,,59,301,409,409,http://172.31.37.72/sensing/data,188,0,0
1669562551868,193,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-661,,true,,59,301,409,409,http://172.31.37.72/sensing/data,193,0,0
1669562551865,196,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-714,,true,,59,301,409,409,http://172.31.37.72/sensing/data,196,0,0
1669562551901,160,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-607,,true,,59,301,409,409,http://172.31.37.72/sensing/data,160,0,0
1669562547021,5040,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-782,,true,,59,301,409,409,http://172.31.37.72/sensing/data,5040,0,0
1669562551866,195,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-701,,true,,59,301,408,408,http://172.31.37.72/sensing/data,195,0,0
1669562547008,5053,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-770,,true,,59,301,408,408,http://172.31.37.72/sensing/data,5053,0,6
1669562547030,5038,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-793,,true,,59,301,408,408,http://172.31.37.72/sensing/data,5038,0,1
1669562551867,202,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-565,,true,,59,301,408,408,http://172.31.37.72/sensing/data,201,0,0
1669562547019,5050,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-781,,true,,59,301,408,408,http://172.31.37.72/sensing/data,5050,0,1
1669562547026,5043,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-786,,true,,59,301,408,408,http://172.31.37.72/sensing/data,5043,0,1
1669562551866,203,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-665,,true,,59,301,407,407,http://172.31.37.72/sensing/data,202,0,0
1669562551923,146,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-623,,true,,59,301,407,407,http://172.31.37.72/sensing/data,146,0,0
1669562551875,194,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-595,,true,,59,301,407,407,http://172.31.37.72/sensing/data,194,0,0
1669562551873,196,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-630,,true,,59,301,407,407,http://172.31.37.72/sensing/data,196,0,0
1669562547041,5035,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-801,,true,,59,301,406,406,http://172.31.37.72/sensing/data,5035,0,6
1669562551883,194,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-666,,true,,59,301,406,406,http://172.31.37.72/sensing/data,193,0,0
1669562551873,204,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-638,,true,,59,301,406,406,http://172.31.37.72/sensing/data,203,0,0
1669562551931,146,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-727,,true,,59,301,406,406,http://172.31.37.72/sensing/data,146,0,0
1669562547010,5067,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-774,,true,,59,301,406,406,http://172.31.37.72/sensing/data,5067,0,6
1669562551867,210,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-656,,true,,59,301,406,406,http://172.31.37.72/sensing/data,210,0,0
1669562547032,5045,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-796,,true,,59,301,406,406,http://172.31.37.72/sensing/data,5045,0,1
1669562547050,5034,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-807,,true,,59,301,406,406,http://172.31.37.72/sensing/data,5034,0,10
1669562547042,5043,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-804,,true,,59,301,406,406,http://172.31.37.72/sensing/data,5043,0,2
1669562551892,193,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-601,,true,,59,301,406,406,http://172.31.37.72/sensing/data,193,0,0
1669562551883,202,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-762,,true,,59,301,406,406,http://172.31.37.72/sensing/data,202,0,0
1669562547021,5064,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-783,,true,,59,301,406,406,http://172.31.37.72/sensing/data,5064,0,0
1669562551873,212,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-577,,true,,59,301,405,405,http://172.31.37.72/sensing/data,212,0,0
1669562551932,153,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-687,,true,,59,301,405,405,http://172.31.37.72/sensing/data,153,0,0
1669562551892,193,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-760,,true,,59,301,404,404,http://172.31.37.72/sensing/data,193,0,0
1669562547064,5022,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-817,,true,,59,301,404,404,http://172.31.37.72/sensing/data,5022,0,7
1669562551899,187,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-737,,true,,59,301,404,404,http://172.31.37.72/sensing/data,187,0,0
1669562551873,214,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-605,,true,,59,301,404,404,http://172.31.37.72/sensing/data,213,0,0
1669562547062,5025,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-815,,true,,59,301,404,404,http://172.31.37.72/sensing/data,5024,0,10
1669562551893,194,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-594,,true,,59,301,404,404,http://172.31.37.72/sensing/data,193,0,0
1669562551900,187,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-710,,true,,59,301,404,404,http://172.31.37.72/sensing/data,187,0,0
1669562551899,188,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-747,,true,,59,301,404,404,http://172.31.37.72/sensing/data,188,0,0
1669562551875,212,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-649,,true,,59,301,404,404,http://172.31.37.72/sensing/data,211,0,0
1669562551933,154,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-736,,true,,59,301,403,403,http://172.31.37.72/sensing/data,154,0,0
1669562547068,5036,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-824,,true,,59,301,403,403,http://172.31.37.72/sensing/data,5035,0,11
1669562547067,5037,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-820,,true,,59,301,403,403,http://172.31.37.72/sensing/data,5037,0,12
1669562551875,229,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-573,,true,,59,301,403,403,http://172.31.37.72/sensing/data,229,0,0
1669562551908,196,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-715,,true,,59,301,403,403,http://172.31.37.72/sensing/data,196,0,0
1669562551900,204,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-766,,true,,59,301,403,403,http://172.31.37.72/sensing/data,204,0,0
1669562551883,222,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-640,,true,,59,301,402,402,http://172.31.37.72/sensing/data,221,0,0
1669562551924,181,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-625,,true,,59,301,402,402,http://172.31.37.72/sensing/data,181,0,0
1669562551934,171,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-680,,true,,59,301,402,402,http://172.31.37.72/sensing/data,170,0,0
1669562547082,5030,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-833,,true,,59,301,402,402,http://172.31.37.72/sensing/data,5030,0,9
1669562551893,230,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-738,,true,,59,301,402,402,http://172.31.37.72/sensing/data,230,0,0
1669562551932,191,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-635,,true,,59,301,402,402,http://172.31.37.72/sensing/data,191,0,0
1669562551923,200,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-706,,true,,59,301,402,402,http://172.31.37.72/sensing/data,200,0,0
1669562551884,239,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-685,,true,,59,301,402,402,http://172.31.37.72/sensing/data,239,0,0
1669562551934,189,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-647,,true,,59,301,402,402,http://172.31.37.72/sensing/data,189,0,0
1669562551901,222,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-719,,true,,59,301,402,402,http://172.31.37.72/sensing/data,222,0,0
1669562551940,183,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-654,,true,,59,301,402,402,http://172.31.37.72/sensing/data,183,0,0
1669562551916,207,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-742,,true,,59,301,402,402,http://172.31.37.72/sensing/data,207,0,0
1669562547070,5053,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-827,,true,,59,301,402,402,http://172.31.37.72/sensing/data,5053,0,9
1669562551894,229,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-744,,true,,59,301,402,402,http://172.31.37.72/sensing/data,229,0,0
1669562547100,5023,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-841,,true,,59,301,402,402,http://172.31.37.72/sensing/data,5023,0,11
1669562551940,183,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-711,,true,,59,301,402,402,http://172.31.37.72/sensing/data,183,0,0
