timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669560583683,315,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-220,,true,,59,301,819,819,http://172.31.37.72/sensing/data,315,0,0
1669560583676,322,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-213,,true,,59,301,819,819,http://172.31.37.72/sensing/data,322,0,0
1669560583692,306,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-574,,true,,59,301,819,819,http://172.31.37.72/sensing/data,306,0,0
1669560583710,288,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-311,,true,,59,301,819,819,http://172.31.37.72/sensing/data,288,0,0
1669560583676,322,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-335,,true,,59,301,819,819,http://172.31.37.72/sensing/data,322,0,0
1669560583692,306,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-382,,true,,59,301,819,819,http://172.31.37.72/sensing/data,306,0,0
1669560583663,335,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-575,,true,,59,301,819,819,http://172.31.37.72/sensing/data,335,0,0
1669560583677,321,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-197,,true,,59,301,819,819,http://172.31.37.72/sensing/data,321,0,0
1669560583684,314,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-368,,true,,59,301,819,819,http://172.31.37.72/sensing/data,314,0,0
1669560583683,316,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-488,,true,,59,301,819,819,http://172.31.37.72/sensing/data,316,0,0
1669560583692,307,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-583,,true,,59,301,819,819,http://172.31.37.72/sensing/data,306,0,0
1669560583682,317,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-432,,true,,59,301,819,819,http://172.31.37.72/sensing/data,317,0,0
1669560583683,316,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-245,,true,,59,301,819,819,http://172.31.37.72/sensing/data,316,0,0
1669560583683,316,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-475,,true,,59,301,819,819,http://172.31.37.72/sensing/data,316,0,0
1669560583683,316,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-501,,true,,59,301,819,819,http://172.31.37.72/sensing/data,316,0,0
1669560583682,317,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-426,,true,,59,301,819,819,http://172.31.37.72/sensing/data,316,0,0
1669560583699,300,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-325,,true,,59,301,819,819,http://172.31.37.72/sensing/data,300,0,0
1669560583655,344,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-570,,true,,59,301,819,819,http://172.31.37.72/sensing/data,343,0,0
1669560583683,324,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-442,,true,,59,301,819,819,http://172.31.37.72/sensing/data,324,0,0
1669560583682,325,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-479,,true,,59,301,819,819,http://172.31.37.72/sensing/data,325,0,0
1669560583683,324,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-482,,true,,59,301,819,819,http://172.31.37.72/sensing/data,324,0,0
1669560583692,315,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-510,,true,,59,301,819,819,http://172.31.37.72/sensing/data,315,0,0
1669560583664,343,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-347,,true,,59,301,819,819,http://172.31.37.72/sensing/data,343,0,0
1669560583693,314,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-365,,true,,59,301,819,819,http://172.31.37.72/sensing/data,314,0,0
1669560583692,315,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-519,,true,,59,301,819,819,http://172.31.37.72/sensing/data,315,0,0
1669560583711,296,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-334,,true,,59,301,819,819,http://172.31.37.72/sensing/data,296,0,0
1669560583690,318,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-491,,true,,59,301,819,819,http://172.31.37.72/sensing/data,318,0,0
1669560583665,343,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-538,,true,,59,301,819,819,http://172.31.37.72/sensing/data,343,0,0
1669560583700,309,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-371,,true,,59,301,819,819,http://172.31.37.72/sensing/data,309,0,0
1669560583718,291,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-342,,true,,59,301,819,819,http://172.31.37.72/sensing/data,291,0,0
1669560583683,326,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-486,,true,,59,301,819,819,http://172.31.37.72/sensing/data,326,0,0
1669560583693,316,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-385,,true,,59,301,819,819,http://172.31.37.72/sensing/data,316,0,0
1669560583693,316,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-517,,true,,59,301,819,819,http://172.31.37.72/sensing/data,316,0,0
1669560583690,319,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-260,,true,,59,301,819,819,http://172.31.37.72/sensing/data,319,0,0
1669560583683,326,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-361,,true,,59,301,819,819,http://172.31.37.72/sensing/data,326,0,0
1669560583692,317,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-449,,true,,59,301,819,819,http://172.31.37.72/sensing/data,317,0,0
1669560583675,334,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-546,,true,,59,301,819,819,http://172.31.37.72/sensing/data,334,0,0
1669560583710,299,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-172,,true,,59,301,819,819,http://172.31.37.72/sensing/data,299,0,0
1669560583699,311,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-392,,true,,59,301,819,819,http://172.31.37.72/sensing/data,311,0,0
1669560583691,319,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-403,,true,,59,301,819,819,http://172.31.37.72/sensing/data,319,0,0
1669560583730,280,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-358,,true,,59,301,819,819,http://172.31.37.72/sensing/data,280,0,0
1669560583699,311,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-525,,true,,59,301,819,819,http://172.31.37.72/sensing/data,311,0,0
1669560583691,319,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-367,,true,,59,301,818,818,http://172.31.37.72/sensing/data,319,0,0
1669560583699,311,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-498,,true,,59,301,818,818,http://172.31.37.72/sensing/data,311,0,0
1669560583675,335,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-435,,true,,59,301,818,818,http://172.31.37.72/sensing/data,335,0,0
1669560583710,301,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-230,,true,,59,301,818,818,http://172.31.37.72/sensing/data,301,0,0
1669560583710,301,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-401,,true,,59,301,818,818,http://172.31.37.72/sensing/data,301,0,0
1669560583692,319,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-206,,true,,59,301,818,818,http://172.31.37.72/sensing/data,319,0,0
1669560583732,279,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-591,,true,,59,301,817,817,http://172.31.37.72/sensing/data,279,0,0
1669560583739,272,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-587,,true,,59,301,817,817,http://172.31.37.72/sensing/data,272,0,0
1669560583754,257,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-351,,true,,59,301,817,817,http://172.31.37.72/sensing/data,257,0,0
1669560583710,301,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-534,,true,,59,301,817,817,http://172.31.37.72/sensing/data,301,0,0
1669560583711,300,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-231,,true,,59,301,817,817,http://172.31.37.72/sensing/data,300,0,0
1669560583730,282,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-224,,true,,59,301,817,817,http://172.31.37.72/sensing/data,281,0,0
1669560583676,336,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-425,,true,,59,301,817,817,http://172.31.37.72/sensing/data,335,0,0
1669560583711,301,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-527,,true,,59,301,817,817,http://172.31.37.72/sensing/data,301,0,0
1669560583711,301,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-261,,true,,59,301,816,816,http://172.31.37.72/sensing/data,301,0,0
1669560583699,313,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-522,,true,,59,301,816,816,http://172.31.37.72/sensing/data,313,0,0
1669560583756,256,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-366,,true,,59,301,816,816,http://172.31.37.72/sensing/data,256,0,0
1669560583763,250,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-375,,true,,59,301,816,816,http://172.31.37.72/sensing/data,250,0,0
1669560581777,2236,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-607,,true,,59,301,816,816,http://172.31.37.72/sensing/data,2236,0,6
1669560581802,2211,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-616,,true,,59,301,816,816,http://172.31.37.72/sensing/data,2211,0,1
1669560583718,295,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-462,,true,,59,301,816,816,http://172.31.37.72/sensing/data,295,0,0
1669560583779,234,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-380,,true,,59,301,816,816,http://172.31.37.72/sensing/data,234,0,0
1669560583771,242,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-390,,true,,59,301,816,816,http://172.31.37.72/sensing/data,242,0,0
1669560583711,308,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-241,,true,,59,301,816,816,http://172.31.37.72/sensing/data,308,0,0
1669560583718,301,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-464,,true,,59,301,816,816,http://172.31.37.72/sensing/data,301,0,0
1669560583676,343,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-202,,true,,59,301,816,816,http://172.31.37.72/sensing/data,343,0,0
1669560583719,300,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-253,,true,,59,301,816,816,http://172.31.37.72/sensing/data,300,0,0
1669560583718,301,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-234,,true,,59,301,816,816,http://172.31.37.72/sensing/data,301,0,0
1669560583730,290,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-217,,true,,59,301,816,816,http://172.31.37.72/sensing/data,289,0,0
1669560583731,289,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-233,,true,,59,301,816,816,http://172.31.37.72/sensing/data,288,0,0
1669560583787,233,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-470,,true,,59,301,815,815,http://172.31.37.72/sensing/data,233,0,0
1669560583699,321,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-532,,true,,59,301,814,814,http://172.31.37.72/sensing/data,320,0,0
1669560583781,239,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-461,,true,,59,301,814,814,http://172.31.37.72/sensing/data,239,0,0
1669560583731,289,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-484,,true,,59,301,814,814,http://172.31.37.72/sensing/data,288,0,0
1669560583730,297,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-537,,true,,59,301,814,814,http://172.31.37.72/sensing/data,297,0,0
1669560583682,345,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-355,,true,,59,301,814,814,http://172.31.37.72/sensing/data,345,0,0
1669560583806,221,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-477,,true,,59,301,814,814,http://172.31.37.72/sensing/data,221,0,0
1669560583732,295,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-257,,true,,59,301,814,814,http://172.31.37.72/sensing/data,295,0,0
1669560583740,294,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-407,,true,,59,301,814,814,http://172.31.37.72/sensing/data,287,0,0
1669560583731,303,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-476,,true,,59,301,814,814,http://172.31.37.72/sensing/data,296,0,0
1669560583730,304,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-268,,true,,59,301,814,814,http://172.31.37.72/sensing/data,297,0,0
1669560583732,302,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-544,,true,,59,301,814,814,http://172.31.37.72/sensing/data,302,0,0
1669560583731,303,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-557,,true,,59,301,814,814,http://172.31.37.72/sensing/data,303,0,0
1669560583808,226,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-487,,true,,59,301,814,814,http://172.31.37.72/sensing/data,226,0,0
1669560583711,323,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-539,,true,,59,301,814,814,http://172.31.37.72/sensing/data,323,0,0
1669560583754,280,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-200,,true,,59,301,814,814,http://172.31.37.72/sensing/data,280,0,0
1669560583756,279,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-265,,true,,59,301,814,814,http://172.31.37.72/sensing/data,279,0,0
1669560583683,352,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-386,,true,,59,301,813,813,http://172.31.37.72/sensing/data,352,0,0
1669560583739,296,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-469,,true,,59,301,813,813,http://172.31.37.72/sensing/data,296,0,0
1669560583710,325,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-547,,true,,59,301,813,813,http://172.31.37.72/sensing/data,325,0,0
