timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669017404161,828,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2314,,true,,59,301,596,596,http://172.31.37.72/sensing/data,828,0,3
1669017404174,827,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2333,,true,,59,301,591,591,http://172.31.37.72/sensing/data,827,0,6
1669017404270,731,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2477,,true,,59,301,591,591,http://172.31.37.72/sensing/data,731,0,6
1669017404166,835,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2323,,true,,59,301,589,589,http://172.31.37.72/sensing/data,835,0,6
1669017404204,797,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2404,,true,,59,301,589,589,http://172.31.37.72/sensing/data,797,0,13
1669017404228,773,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2420,,true,,59,301,589,589,http://172.31.37.72/sensing/data,773,0,13
1669017404193,808,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2381,,true,,59,301,587,587,http://172.31.37.72/sensing/data,808,0,12
1669017404226,775,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2418,,true,,59,301,586,586,http://172.31.37.72/sensing/data,775,0,7
1669017404340,661,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2559,,true,,59,301,585,585,http://172.31.37.72/sensing/data,661,0,7
1669017404176,831,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2342,,true,,59,301,583,583,http://172.31.37.72/sensing/data,831,0,4
1669017404344,663,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2570,,true,,59,301,583,583,http://172.31.37.72/sensing/data,663,0,13
1669017404275,738,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2484,,true,,59,301,581,581,http://172.31.37.72/sensing/data,732,0,8
1669017404169,844,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2330,,true,,59,301,581,581,http://172.31.37.72/sensing/data,838,0,3
1669017404235,778,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2423,,true,,59,301,581,581,http://172.31.37.72/sensing/data,772,0,18
1669017404236,777,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2428,,true,,59,301,580,580,http://172.31.37.72/sensing/data,771,0,18
1669017404196,817,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2392,,true,,59,301,578,578,http://172.31.37.72/sensing/data,817,0,10
1669017404220,793,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2411,,true,,59,301,577,577,http://172.31.37.72/sensing/data,787,0,13
1669017404351,664,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2576,,true,,59,301,575,575,http://172.31.37.72/sensing/data,664,0,14
1669017404203,812,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2400,,true,,59,301,574,574,http://172.31.37.72/sensing/data,812,0,14
1669017404278,737,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2483,,true,,59,301,573,573,http://172.31.37.72/sensing/data,737,0,6
1669017404179,836,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2350,,true,,59,301,573,573,http://172.31.37.72/sensing/data,836,0,10
1669017404227,788,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2419,,true,,59,301,573,573,http://172.31.37.72/sensing/data,788,0,14
1669017404173,842,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2335,,true,,59,301,573,573,http://172.31.37.72/sensing/data,842,0,7
1669017404236,780,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2427,,true,,59,301,569,569,http://172.31.37.72/sensing/data,780,0,17
1669017404239,777,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2436,,true,,59,301,568,568,http://172.31.37.72/sensing/data,777,0,15
1669017404238,778,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2433,,true,,59,301,568,568,http://172.31.37.72/sensing/data,778,0,15
1669017404359,664,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2582,,true,,59,301,566,566,http://172.31.37.72/sensing/data,664,0,8
1669017404184,839,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2358,,true,,59,301,566,566,http://172.31.37.72/sensing/data,839,0,4
1669017404289,734,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2493,,true,,59,301,564,564,http://172.31.37.72/sensing/data,734,0,4
1669017404208,815,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2405,,true,,59,301,564,564,http://172.31.37.72/sensing/data,815,0,12
1669017404244,779,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2443,,true,,59,301,562,562,http://172.31.37.72/sensing/data,779,0,10
1669017404177,847,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2345,,true,,59,301,561,561,http://172.31.37.72/sensing/data,847,0,4
1669017404243,781,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2442,,true,,59,301,560,560,http://172.31.37.72/sensing/data,781,0,11
1669017404239,785,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2434,,true,,59,301,559,559,http://172.31.37.72/sensing/data,785,0,15
1669017404364,667,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2591,,true,,59,301,558,558,http://172.31.37.72/sensing/data,667,0,13
1669017404222,809,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2416,,true,,59,301,558,558,http://172.31.37.72/sensing/data,809,0,11
1669017404245,786,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2446,,true,,59,301,557,557,http://172.31.37.72/sensing/data,786,0,8
1669017404292,749,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2500,,true,,59,301,555,555,http://172.31.37.72/sensing/data,739,0,13
1669017404246,795,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2449,,true,,59,301,555,555,http://172.31.37.72/sensing/data,795,0,8
1669017404187,854,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2366,,true,,59,301,555,555,http://172.31.37.72/sensing/data,844,0,18
1669017404234,807,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2424,,true,,59,301,553,553,http://172.31.37.72/sensing/data,807,0,7
1669017404182,859,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2354,,true,,59,301,553,553,http://172.31.37.72/sensing/data,859,0,6
1669017404249,792,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2457,,true,,59,301,553,553,http://172.31.37.72/sensing/data,792,0,5
1669017404374,667,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2600,,true,,59,301,553,553,http://172.31.37.72/sensing/data,667,0,3
1669017404245,796,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2447,,true,,59,301,554,554,http://172.31.37.72/sensing/data,786,0,9
1669017404301,740,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2508,,true,,59,301,553,553,http://172.31.37.72/sensing/data,740,0,12
1669017404193,848,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2383,,true,,59,301,553,553,http://172.31.37.72/sensing/data,848,0,12
1669017404191,850,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2374,,true,,59,301,553,553,http://172.31.37.72/sensing/data,850,0,16
1669017404190,851,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2371,,true,,59,301,553,553,http://172.31.37.72/sensing/data,851,0,16
1669017404237,804,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2429,,true,,59,301,553,553,http://172.31.37.72/sensing/data,804,0,16
1669017404185,856,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2362,,true,,59,301,553,553,http://172.31.37.72/sensing/data,856,0,3
1669017404258,783,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2465,,true,,59,301,553,553,http://172.31.37.72/sensing/data,783,0,4
1669017404269,772,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2475,,true,,59,301,553,553,http://172.31.37.72/sensing/data,772,0,6
1669017404250,791,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2459,,true,,59,301,553,553,http://172.31.37.72/sensing/data,791,0,5
1669017404254,787,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2460,,true,,59,301,552,552,http://172.31.37.72/sensing/data,787,0,7
1669017404247,794,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2451,,true,,59,301,552,552,http://172.31.37.72/sensing/data,794,0,7
1669017404274,767,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2473,,true,,59,301,552,552,http://172.31.37.72/sensing/data,767,0,2
1669017404386,655,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2610,,true,,59,301,552,552,http://172.31.37.72/sensing/data,655,0,12
1669017404303,738,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2518,,true,,59,301,549,549,http://172.31.37.72/sensing/data,738,0,10
1669017404269,780,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2476,,true,,59,301,533,533,http://172.31.37.72/sensing/data,780,0,7
1669017404392,657,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2616,,true,,59,301,533,533,http://172.31.37.72/sensing/data,657,0,17
1669017404241,808,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2440,,true,,59,301,533,533,http://172.31.37.72/sensing/data,808,0,13
1669017404277,772,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2466,,true,,59,301,532,532,http://172.31.37.72/sensing/data,772,0,6
1669017404311,738,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2526,,true,,59,301,531,531,http://172.31.37.72/sensing/data,738,0,14
1669017404274,775,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2485,,true,,59,301,530,530,http://172.31.37.72/sensing/data,775,0,2
1669017404196,853,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2391,,true,,59,301,530,530,http://172.31.37.72/sensing/data,853,0,11
1669017404192,857,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2379,,true,,59,301,526,526,http://172.31.37.72/sensing/data,857,0,15
1669017404202,855,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2398,,true,,59,301,525,525,http://172.31.37.72/sensing/data,855,0,4
1669017404194,863,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2387,,true,,59,301,525,525,http://172.31.37.72/sensing/data,863,0,13
1669017404395,662,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2624,,true,,59,301,525,525,http://172.31.37.72/sensing/data,662,0,14
1669017404277,780,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2480,,true,,59,301,523,523,http://172.31.37.72/sensing/data,780,0,6
1669017404281,776,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2489,,true,,59,301,522,522,http://172.31.37.72/sensing/data,776,0,3
1669017404275,782,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2482,,true,,59,301,521,521,http://172.31.37.72/sensing/data,782,0,3
1669017404245,812,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2445,,true,,59,301,520,520,http://172.31.37.72/sensing/data,812,0,9
1669017404320,737,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2533,,true,,59,301,519,519,http://172.31.37.72/sensing/data,737,0,13
1669017404400,663,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2631,,true,,59,301,517,517,http://172.31.37.72/sensing/data,663,0,10
1669017404201,862,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2394,,true,,59,301,517,517,http://172.31.37.72/sensing/data,862,0,5
1669017404285,778,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2492,,true,,59,301,515,515,http://172.31.37.72/sensing/data,778,0,9
1669017404277,786,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2481,,true,,59,301,515,515,http://172.31.37.72/sensing/data,786,0,6
1669017404290,773,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2497,,true,,59,301,515,515,http://172.31.37.72/sensing/data,773,0,4
1669017404248,815,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2455,,true,,59,301,512,512,http://172.31.37.72/sensing/data,815,0,6
1669017404327,736,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2540,,true,,59,301,512,512,http://172.31.37.72/sensing/data,736,0,19
1669017404207,866,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2407,,true,,59,301,510,510,http://172.31.37.72/sensing/data,866,0,10
1669017404203,870,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2402,,true,,59,301,509,509,http://172.31.37.72/sensing/data,870,0,15
1669017404407,666,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2639,,true,,59,301,509,509,http://172.31.37.72/sensing/data,666,0,16
1669017404257,816,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2463,,true,,59,301,507,507,http://172.31.37.72/sensing/data,816,0,5
1669017404217,856,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2410,,true,,59,301,507,507,http://172.31.37.72/sensing/data,856,0,8
1669017404337,736,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2549,,true,,59,301,507,507,http://172.31.37.72/sensing/data,736,0,10
1669017404285,788,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2491,,true,,59,301,506,506,http://172.31.37.72/sensing/data,788,0,8
1669017404221,852,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2414,,true,,59,301,504,504,http://172.31.37.72/sensing/data,852,0,12
1669017404293,780,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2504,,true,,59,301,503,503,http://172.31.37.72/sensing/data,780,0,13
