timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1672227325736,474,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-83,text,true,,264629,127,43,43,http://172.31.37.72/sensing/data,227,0,1
1672227325651,566,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-31,text,true,,264494,127,42,42,http://172.31.37.72/sensing/data,282,0,1
1672227325674,552,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-46,text,true,,264531,127,41,41,http://172.31.37.72/sensing/data,331,0,1
1672227325657,580,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-34,text,true,,264486,127,40,40,http://172.31.37.72/sensing/data,374,0,0
1672227325685,559,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-50,text,true,,264516,127,39,39,http://172.31.37.72/sensing/data,346,0,0
1672227325768,477,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-98,text,true,,264574,127,38,38,http://172.31.37.72/sensing/data,194,0,12
1672227325707,538,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-61,text,true,,264456,127,37,37,http://172.31.37.72/sensing/data,281,0,1
1672227325736,524,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-84,text,true,,264610,127,36,36,http://172.31.37.72/sensing/data,271,0,1
1672227325720,540,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-77,text,true,,264508,127,35,35,http://172.31.37.72/sensing/data,300,0,5
1672227325661,600,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-37,text,true,,264408,127,34,34,http://172.31.37.72/sensing/data,379,0,0
1672227325686,576,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-51,text,true,,264526,127,33,33,http://172.31.37.72/sensing/data,302,0,1
1672227325687,575,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-53,text,true,,264480,127,33,33,http://172.31.37.72/sensing/data,287,0,1
1672227325661,601,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-38,text,true,,264553,127,33,33,http://172.31.37.72/sensing/data,305,0,1
1672227325737,526,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-85,text,true,,264456,127,30,30,http://172.31.37.72/sensing/data,313,0,1
1672227325716,547,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-70,text,true,,264517,127,30,30,http://172.31.37.72/sensing/data,304,0,8
1672227325733,530,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-81,text,true,,264442,127,29,29,http://172.31.37.72/sensing/data,286,0,0
1672227325623,641,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-12,text,true,,264479,127,29,29,http://172.31.37.72/sensing/data,339,0,1
1672227325738,527,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-86,text,true,,264497,127,26,26,http://172.31.37.72/sensing/data,238,0,1
1672227325721,545,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-67,text,true,,264480,127,25,25,http://172.31.37.72/sensing/data,298,0,4
1672227325689,577,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-54,text,true,,264416,127,25,25,http://172.31.37.72/sensing/data,300,0,2
1672227325654,612,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-32,text,true,,264434,127,25,25,http://172.31.37.72/sensing/data,396,0,1
1672227325718,548,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-72,text,true,,264467,127,22,22,http://172.31.37.72/sensing/data,329,0,7
1672227325649,618,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-30,text,true,,264463,127,21,21,http://172.31.37.72/sensing/data,355,0,1
1672227325663,604,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-40,text,true,,264508,127,21,21,http://172.31.37.72/sensing/data,353,0,1
1672227325654,614,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-33,text,true,,264491,127,19,19,http://172.31.37.72/sensing/data,416,0,1
1672227325690,579,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-55,text,true,,264428,127,18,18,http://172.31.37.72/sensing/data,273,0,2
1672227325720,550,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-78,text,true,,264431,127,18,18,http://172.31.37.72/sensing/data,351,0,5
1672227325678,592,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-48,text,true,,264423,127,17,17,http://172.31.37.72/sensing/data,393,0,0
1672227325759,511,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-97,text,true,,264400,127,15,15,http://172.31.37.72/sensing/data,214,0,6
1672227325646,625,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-28,text,true,,264456,127,15,15,http://172.31.37.72/sensing/data,344,0,1
1672227325665,612,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-43,text,true,,264390,127,13,13,http://172.31.37.72/sensing/data,341,0,1
1672227325710,567,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-64,text,true,,264411,127,13,13,http://172.31.37.72/sensing/data,308,0,6
1672227325707,570,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-62,text,true,,264424,127,13,13,http://172.31.37.72/sensing/data,267,0,1
1672227325726,552,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-80,text,true,,264504,127,10,10,http://172.31.37.72/sensing/data,314,0,7
1672227325720,558,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-73,text,true,,264516,127,10,10,http://172.31.37.72/sensing/data,327,0,4
1672227325753,525,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-92,text,true,,264491,127,10,10,http://172.31.37.72/sensing/data,303,0,5
1672227325656,623,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-35,text,true,,264401,127,7,7,http://172.31.37.72/sensing/data,340,0,1
1672227325733,546,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-82,text,true,,264537,127,7,7,http://172.31.37.72/sensing/data,338,0,1
1672227325709,576,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-63,text,true,,264687,127,5,5,http://172.31.37.72/sensing/data,414,0,7
1672227325736,551,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-79,text,true,,264584,127,4,4,http://172.31.37.72/sensing/data,370,0,1
1672227325722,565,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-76,text,true,,264655,127,4,4,http://172.31.37.72/sensing/data,393,0,3
1672227325719,568,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-75,text,true,,264581,127,4,4,http://172.31.37.72/sensing/data,387,0,9
1672227325719,629,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-74,text,true,,264495,127,1,1,http://172.31.37.72/sensing/data,332,0,5
1672227326407,12,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-41,text,true,,263988,191,52,52,http://172.31.37.72/sensing/data,9,0,1
1672227326357,83,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-1,text,true,,264025,191,80,80,http://172.31.37.72/sensing/data,71,0,0
1672227326409,45,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-44,text,true,,263988,191,97,97,http://172.31.37.72/sensing/data,20,0,0
1672227326410,51,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-45,text,true,,263988,191,97,97,http://172.31.37.72/sensing/data,29,0,0
1672227326410,52,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-46,text,true,,263988,191,96,96,http://172.31.37.72/sensing/data,32,0,0
1672227326411,54,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-48,text,true,,263988,191,95,95,http://172.31.37.72/sensing/data,34,0,0
1672227326410,62,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-47,text,true,,263988,191,94,94,http://172.31.37.72/sensing/data,45,0,1
1672227326420,56,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-54,text,true,,263988,191,93,93,http://172.31.37.72/sensing/data,52,0,1
1672227326358,129,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-5,text,true,,264025,191,92,92,http://172.31.37.72/sensing/data,126,0,1
1672227326417,71,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-51,text,true,,263988,191,91,91,http://172.31.37.72/sensing/data,68,0,1
1672227326357,147,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3,text,true,,264025,191,90,90,http://172.31.37.72/sensing/data,140,0,0
1672227326408,99,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-43,text,true,,263988,191,89,89,http://172.31.37.72/sensing/data,94,0,4
1672227326418,102,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-52,text,true,,263988,191,88,88,http://172.31.37.72/sensing/data,86,0,1
1672227326421,106,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-56,text,true,,263988,191,87,87,http://172.31.37.72/sensing/data,87,0,0
1672227326412,134,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-49,text,true,,263988,191,86,86,http://172.31.37.72/sensing/data,123,0,1
1672227326420,128,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-53,text,true,,263988,191,85,85,http://172.31.37.72/sensing/data,124,0,2
1672227326412,152,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-50,text,true,,263988,191,84,84,http://172.31.37.72/sensing/data,136,0,1
1672227326426,149,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-61,text,true,,263988,191,83,83,http://172.31.37.72/sensing/data,133,0,0
1672227326427,164,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-63,text,true,,263988,191,82,82,http://172.31.37.72/sensing/data,149,0,1
1672227326423,170,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-58,text,true,,263988,191,81,81,http://172.31.37.72/sensing/data,163,0,0
1672227326427,187,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-62,text,true,,263988,191,80,80,http://172.31.37.72/sensing/data,165,0,0
1672227326423,194,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-57,text,true,,263988,191,79,79,http://172.31.37.72/sensing/data,190,0,0
1672227326383,240,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-19,text,true,,264025,191,78,78,http://172.31.37.72/sensing/data,233,0,1
1672227326385,239,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-24,text,true,,264025,191,77,77,http://172.31.37.72/sensing/data,232,0,1
1672227326429,199,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-66,text,true,,263988,191,76,76,http://172.31.37.72/sensing/data,188,0,8
1672227326429,208,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-65,text,true,,263988,191,75,75,http://172.31.37.72/sensing/data,192,0,8
1672227326433,206,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-72,text,true,,263988,191,74,74,http://172.31.37.72/sensing/data,195,0,4
1672227326432,210,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-71,text,true,,263988,191,73,73,http://172.31.37.72/sensing/data,204,0,5
1672227326431,215,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-69,text,true,,263988,191,72,72,http://172.31.37.72/sensing/data,205,0,6
1672227326424,222,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-59,text,true,,263988,191,71,71,http://172.31.37.72/sensing/data,212,0,0
1672227326438,209,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-78,text,true,,263988,191,70,70,http://172.31.37.72/sensing/data,203,0,1
1672227326439,209,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-80,text,true,,263988,191,69,69,http://172.31.37.72/sensing/data,204,0,2
1672227326385,270,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-23,text,true,,264025,191,68,68,http://172.31.37.72/sensing/data,267,0,0
1672227326403,266,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-40,text,true,,264025,191,67,67,http://172.31.37.72/sensing/data,256,0,0
1672227326435,237,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-75,text,true,,263988,191,66,66,http://172.31.37.72/sensing/data,226,0,2
1672227326439,233,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-79,text,true,,263988,191,65,65,http://172.31.37.72/sensing/data,229,0,2
1672227326376,301,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-16,text,true,,264025,191,64,64,http://172.31.37.72/sensing/data,295,0,1
1672227326431,249,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-68,text,true,,263988,191,63,63,http://172.31.37.72/sensing/data,242,0,6
1672227326421,262,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-55,text,true,,263988,191,62,62,http://172.31.37.72/sensing/data,252,0,1
1672227326426,258,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-60,text,true,,263988,191,61,61,http://172.31.37.72/sensing/data,252,0,0
1672227326435,252,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-74,text,true,,263988,191,60,60,http://172.31.37.72/sensing/data,246,0,2
1672227326442,247,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-85,text,true,,263988,191,59,59,http://172.31.37.72/sensing/data,242,0,1
1672227326381,319,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-18,text,true,,264025,191,58,58,http://172.31.37.72/sensing/data,312,0,0
1672227326428,286,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-64,text,true,,263988,191,57,57,http://172.31.37.72/sensing/data,267,0,8
1672227326441,283,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-84,text,true,,263988,191,56,56,http://172.31.37.72/sensing/data,254,0,1
1672227326435,289,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-76,text,true,,263988,191,55,55,http://172.31.37.72/sensing/data,261,0,2
1672227326364,619,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-9,text,true,,264025,191,54,54,http://172.31.37.72/sensing/data,601,0,1
1672227326380,603,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-17,text,true,,264025,191,54,54,http://172.31.37.72/sensing/data,586,0,2
1672227326387,596,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-27,text,true,,264025,191,54,54,http://172.31.37.72/sensing/data,580,0,0
1672227326432,553,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-70,text,true,,263988,191,51,51,http://172.31.37.72/sensing/data,534,0,12
1672227326430,557,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-67,text,true,,263988,191,50,50,http://172.31.37.72/sensing/data,537,0,7
1672227326358,630,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-4,text,true,,264025,191,49,49,http://172.31.37.72/sensing/data,612,0,0
1672227326437,553,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-77,text,true,,263988,191,48,48,http://172.31.37.72/sensing/data,532,0,2
1672227326376,622,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-14,text,true,,264025,191,47,47,http://172.31.37.72/sensing/data,610,0,1
