timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1668923323811,70,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-316,text,true,,11412,191,62,62,http://172.31.37.72/sensing/data,69,0,6
1668923323816,65,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-329,text,true,,11412,191,62,62,http://172.31.37.72/sensing/data,65,0,1
1668923323816,65,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-328,text,true,,11412,191,62,62,http://172.31.37.72/sensing/data,65,0,2
1668923323812,69,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-317,text,true,,11412,191,59,59,http://172.31.37.72/sensing/data,68,0,5
1668923323815,66,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-325,text,true,,11412,191,59,59,http://172.31.37.72/sensing/data,66,0,2
1668923323827,55,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-336,text,true,,11412,191,58,58,http://172.31.37.72/sensing/data,54,0,6
1668923323819,63,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-333,text,true,,11412,191,56,56,http://172.31.37.72/sensing/data,62,0,6
1668923323815,67,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-324,text,true,,11412,191,55,55,http://172.31.37.72/sensing/data,67,0,3
1668923323817,65,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-331,text,true,,11412,191,55,55,http://172.31.37.72/sensing/data,65,0,9
1668923323827,55,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-337,text,true,,11412,191,54,54,http://172.31.37.72/sensing/data,55,0,6
1668923323813,68,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-320,text,true,,11412,191,53,53,http://172.31.37.72/sensing/data,67,0,5
1668923323831,52,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-344,text,true,,11412,191,52,52,http://172.31.37.72/sensing/data,51,0,2
1668923323829,58,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-342,text,true,,11412,191,52,52,http://172.31.37.72/sensing/data,53,0,4
1668923323831,57,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-345,text,true,,11412,191,51,51,http://172.31.37.72/sensing/data,51,0,4
1668923323836,53,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-348,text,true,,11412,191,50,50,http://172.31.37.72/sensing/data,52,0,5
1668923323837,53,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-347,text,true,,11412,191,49,49,http://172.31.37.72/sensing/data,51,0,4
1668923323829,61,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-340,text,true,,11412,191,48,48,http://172.31.37.72/sensing/data,53,0,4
1668923323836,69,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-350,text,true,,11412,191,63,63,http://172.31.37.72/sensing/data,69,0,5
1668923323871,42,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-387,text,true,,11412,191,70,70,http://172.31.37.72/sensing/data,42,0,2
1668923323839,75,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-354,text,true,,11412,191,70,70,http://172.31.37.72/sensing/data,75,0,3
1668923323851,63,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-364,text,true,,11412,191,69,69,http://172.31.37.72/sensing/data,63,0,8
1668923323854,60,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-367,text,true,,11412,191,69,69,http://172.31.37.72/sensing/data,60,0,4
1668923323843,72,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-356,text,true,,11412,191,68,68,http://172.31.37.72/sensing/data,71,0,6
1668923323845,70,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-360,text,true,,11412,191,67,67,http://172.31.37.72/sensing/data,70,0,5
1668923323853,62,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-366,text,true,,11412,191,67,67,http://172.31.37.72/sensing/data,62,0,5
1668923323856,59,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-373,text,true,,11412,191,65,65,http://172.31.37.72/sensing/data,59,0,2
1668923323854,61,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-368,text,true,,11412,191,65,65,http://172.31.37.72/sensing/data,61,0,5
1668923323862,53,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-376,text,true,,11412,191,63,63,http://172.31.37.72/sensing/data,51,0,3
1668923323861,60,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-377,text,true,,11412,191,64,64,http://172.31.37.72/sensing/data,60,0,4
1668923323843,78,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-355,text,true,,11412,191,64,64,http://172.31.37.72/sensing/data,78,0,6
1668923323863,59,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-380,text,true,,11412,191,63,63,http://172.31.37.72/sensing/data,59,0,2
1668923323851,71,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-362,text,true,,11412,191,63,63,http://172.31.37.72/sensing/data,71,0,7
1668923323855,67,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-372,text,true,,11412,191,62,62,http://172.31.37.72/sensing/data,67,0,3
1668923323870,52,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-385,text,true,,11412,191,60,60,http://172.31.37.72/sensing/data,52,0,4
1668923323835,87,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-349,text,true,,11412,191,59,59,http://172.31.37.72/sensing/data,87,0,6
1668923323874,48,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-392,text,true,,11412,191,59,59,http://172.31.37.72/sensing/data,48,0,1
1668923323862,60,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-379,text,true,,11412,191,57,57,http://172.31.37.72/sensing/data,60,0,3
1668923323852,70,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-363,text,true,,11412,191,57,57,http://172.31.37.72/sensing/data,70,0,6
1668923323871,52,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-386,text,true,,11412,191,56,56,http://172.31.37.72/sensing/data,52,0,3
1668923323864,59,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-382,text,true,,11412,191,55,55,http://172.31.37.72/sensing/data,57,0,1
1668923323838,85,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-353,text,true,,11412,191,53,53,http://172.31.37.72/sensing/data,85,0,3
1668923323869,54,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-384,text,true,,11412,191,53,53,http://172.31.37.72/sensing/data,52,0,4
1668923323854,69,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-371,text,true,,11412,191,51,51,http://172.31.37.72/sensing/data,69,0,5
1668923323843,80,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-358,text,true,,11412,191,50,50,http://172.31.37.72/sensing/data,80,0,7
1668923323855,68,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-370,text,true,,11412,191,50,50,http://172.31.37.72/sensing/data,68,0,3
1668923323843,81,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-357,text,true,,11412,191,48,48,http://172.31.37.72/sensing/data,81,0,7
1668923323856,68,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-374,text,true,,11412,191,48,48,http://172.31.37.72/sensing/data,68,0,2
1668923323871,53,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-388,text,true,,11412,191,46,46,http://172.31.37.72/sensing/data,53,0,3
1668923323852,72,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-365,text,true,,11412,191,46,46,http://172.31.37.72/sensing/data,72,0,7
1668923323836,88,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-351,text,true,,11412,191,44,44,http://172.31.37.72/sensing/data,88,0,6
1668923323861,63,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-378,text,true,,11412,191,44,44,http://172.31.37.72/sensing/data,63,0,4
1668923323872,52,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-389,text,true,,11412,191,44,44,http://172.31.37.72/sensing/data,52,0,1
1668923323864,60,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-381,text,true,,11412,191,44,44,http://172.31.37.72/sensing/data,60,0,1
1668923323850,75,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-361,text,true,,11412,191,41,41,http://172.31.37.72/sensing/data,75,0,9
1668923323872,53,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-390,text,true,,11412,191,40,40,http://172.31.37.72/sensing/data,53,0,2
1668923323854,75,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-369,text,true,,11412,191,49,49,http://172.31.37.72/sensing/data,75,0,4
1668923323873,57,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-391,text,true,,11412,191,48,48,http://172.31.37.72/sensing/data,57,0,2
1668923323837,93,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-352,text,true,,11412,191,47,47,http://172.31.37.72/sensing/data,93,0,4
1668923323844,86,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-359,text,true,,11412,191,46,46,http://172.31.37.72/sensing/data,86,0,5
1668923323859,71,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-375,text,true,,11412,191,45,45,http://172.31.37.72/sensing/data,71,0,6
1668923323896,34,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-402,text,true,,11412,191,44,44,http://172.31.37.72/sensing/data,34,0,1
1668923323885,46,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-394,text,true,,11412,191,43,43,http://172.31.37.72/sensing/data,46,0,4
1668923323870,61,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-383,text,true,,11412,191,42,42,http://172.31.37.72/sensing/data,61,0,4
1668923323904,33,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-410,text,true,,11412,191,58,58,http://172.31.37.72/sensing/data,33,0,2
1668923323903,35,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-407,text,true,,11412,191,57,57,http://172.31.37.72/sensing/data,35,0,2
1668923323892,46,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-400,text,true,,11412,191,56,56,http://172.31.37.72/sensing/data,46,0,5
1668923323902,36,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-406,text,true,,11412,191,56,56,http://172.31.37.72/sensing/data,36,0,3
1668923323892,46,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-399,text,true,,11412,191,56,56,http://172.31.37.72/sensing/data,46,0,5
1668923323901,44,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-403,text,true,,11412,191,79,79,http://172.31.37.72/sensing/data,44,0,4
1668923323902,43,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-405,text,true,,11412,191,78,78,http://172.31.37.72/sensing/data,43,0,3
1668923323892,54,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-398,text,true,,11412,191,77,77,http://172.31.37.72/sensing/data,54,0,5
1668923323879,67,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-393,text,true,,11412,191,76,76,http://172.31.37.72/sensing/data,67,0,3
1668923323890,56,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-396,text,true,,11412,191,76,76,http://172.31.37.72/sensing/data,56,0,7
1668923323891,55,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-397,text,true,,11412,191,74,74,http://172.31.37.72/sensing/data,55,0,6
1668923323903,43,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-408,text,true,,11412,191,73,73,http://172.31.37.72/sensing/data,43,0,2
1668923323910,37,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-415,text,true,,11412,191,74,74,http://172.31.37.72/sensing/data,37,0,6
1668923323892,55,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-401,text,true,,11412,191,73,73,http://172.31.37.72/sensing/data,55,0,5
1668923323903,50,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-409,text,true,,11412,191,88,88,http://172.31.37.72/sensing/data,43,0,2
1668923323910,51,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-414,text,true,,11412,191,92,92,http://172.31.37.72/sensing/data,51,0,4
1668923323911,50,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-418,text,true,,11412,191,91,91,http://172.31.37.72/sensing/data,50,0,3
1668923323926,35,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-427,text,true,,11412,191,91,91,http://172.31.37.72/sensing/data,35,0,3
1668923323916,45,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-421,text,true,,11412,191,91,91,http://172.31.37.72/sensing/data,45,0,7
1668923323904,58,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-411,text,true,,11412,191,88,88,http://172.31.37.72/sensing/data,58,0,2
1668923323885,77,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-395,text,true,,11412,191,88,88,http://172.31.37.72/sensing/data,77,0,4
1668923323901,61,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-404,text,true,,11412,191,86,86,http://172.31.37.72/sensing/data,61,0,4
1668923323925,44,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-425,text,true,,11412,191,90,90,http://172.31.37.72/sensing/data,44,0,5
1668923323927,43,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-429,text,true,,11412,191,89,89,http://172.31.37.72/sensing/data,42,0,4
1668923323927,43,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-430,text,true,,11412,191,88,88,http://172.31.37.72/sensing/data,43,0,3
1668923323921,49,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-423,text,true,,11412,191,87,87,http://172.31.37.72/sensing/data,49,0,8
1668923323911,59,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-417,text,true,,11412,191,86,86,http://172.31.37.72/sensing/data,59,0,3
1668923323916,61,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-420,text,true,,11412,191,92,92,http://172.31.37.72/sensing/data,61,0,7
1668923323909,68,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-412,text,true,,11412,191,92,92,http://172.31.37.72/sensing/data,68,0,5
