timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1668965886750,10498,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-594,text,true,,1372292,299,406,406,http://172.31.37.72/sensing/data,10398,0,5
1668965886750,10499,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-597,text,true,,1372292,299,405,405,http://172.31.37.72/sensing/data,10323,0,5
1668965886748,10549,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-595,text,true,,1372292,299,404,404,http://172.31.37.72/sensing/data,10244,0,7
1668965886752,10561,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-604,text,true,,1372292,299,403,403,http://172.31.37.72/sensing/data,10472,0,9
1668965886751,10575,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-599,text,true,,1372292,299,402,402,http://172.31.37.72/sensing/data,10406,0,4
1668965886753,10573,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-607,text,true,,1372292,299,401,401,http://172.31.37.72/sensing/data,10495,0,8
1668965886752,10653,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-602,text,true,,1372292,299,400,400,http://172.31.37.72/sensing/data,10512,0,3
1668965886753,10658,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-608,text,true,,1372292,299,399,399,http://172.31.37.72/sensing/data,10579,0,8
1668965886751,10665,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-601,text,true,,1372292,299,398,398,http://172.31.37.72/sensing/data,10426,0,4
1668965886753,10671,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-605,text,true,,1372292,299,397,397,http://172.31.37.72/sensing/data,10595,0,8
1668965886752,10690,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-603,text,true,,1372292,299,396,396,http://172.31.37.72/sensing/data,10545,0,8
1668965886753,10697,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-609,text,true,,1372292,299,395,395,http://172.31.37.72/sensing/data,10629,0,7
1668965886752,10704,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-606,text,true,,1372292,299,394,394,http://172.31.37.72/sensing/data,10604,0,8
1668965886751,10726,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-600,text,true,,1372292,299,393,393,http://172.31.37.72/sensing/data,10454,0,4
1668965886751,10741,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-596,text,true,,1372292,299,392,392,http://172.31.37.72/sensing/data,10437,0,4
1668965886754,10758,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-611,text,true,,1372292,299,391,391,http://172.31.37.72/sensing/data,10663,0,7
1668965886755,10777,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-616,text,true,,1372292,299,390,390,http://172.31.37.72/sensing/data,10686,0,5
1668965886753,10793,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-610,text,true,,1372292,299,389,389,http://172.31.37.72/sensing/data,10721,0,8
1668965886754,10845,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-612,text,true,,1372292,299,388,388,http://172.31.37.72/sensing/data,10738,0,6
1668965886754,10850,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-614,text,true,,1372292,299,387,387,http://172.31.37.72/sensing/data,10751,0,6
1668965886755,10904,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-613,text,true,,1372292,299,386,386,http://172.31.37.72/sensing/data,10801,0,5
1668965886756,10937,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-617,text,true,,1372292,299,385,385,http://172.31.37.72/sensing/data,10788,0,4
1668965886757,10936,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-619,text,true,,1372292,299,385,385,http://172.31.37.72/sensing/data,10828,0,3
1668965886756,10953,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-618,text,true,,1372292,299,383,383,http://172.31.37.72/sensing/data,10808,0,4
1668965886758,10958,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-623,text,true,,1372292,299,382,382,http://172.31.37.72/sensing/data,10862,0,2
1668965886758,10982,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-622,text,true,,1372292,299,381,381,http://172.31.37.72/sensing/data,10919,0,2
1668965886757,10992,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-621,text,true,,1372292,299,380,380,http://172.31.37.72/sensing/data,10900,0,3
1668965886758,11026,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-625,text,true,,1372292,299,379,379,http://172.31.37.72/sensing/data,10938,0,2
1668965886757,11032,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-615,text,true,,1372292,299,378,378,http://172.31.37.72/sensing/data,10873,0,3
1668965886758,11058,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-624,text,true,,1372292,299,377,377,http://172.31.37.72/sensing/data,10962,0,2
1668965886759,11057,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-628,text,true,,1372292,299,376,376,http://172.31.37.72/sensing/data,10977,0,2
1668965886763,11114,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-630,text,true,,1372292,299,375,375,http://172.31.37.72/sensing/data,10993,0,5
1668965886768,11134,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-626,text,true,,1372292,299,374,374,http://172.31.37.72/sensing/data,11048,0,1
1668965886768,11153,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-631,text,true,,1372292,299,373,373,http://172.31.37.72/sensing/data,11100,0,9
1668965886768,11162,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-632,text,true,,1372292,299,372,372,http://172.31.37.72/sensing/data,11009,0,9
1668965886762,11186,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-620,text,true,,1372292,299,371,371,http://172.31.37.72/sensing/data,11034,0,6
1668965886763,11233,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-633,text,true,,1372292,299,370,370,http://172.31.37.72/sensing/data,11130,0,13
1668965886768,11256,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-627,text,true,,1372292,299,369,369,http://172.31.37.72/sensing/data,11180,0,8
1668965886768,11275,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-629,text,true,,1372292,299,368,368,http://172.31.37.72/sensing/data,11160,0,9
1668965886770,11306,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-639,text,true,,1372292,299,367,367,http://172.31.37.72/sensing/data,11238,0,8
1668965886770,11316,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-635,text,true,,1372292,299,366,366,http://172.31.37.72/sensing/data,11208,0,7
1668965886769,11328,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-634,text,true,,1372292,299,365,365,http://172.31.37.72/sensing/data,11267,0,9
1668965886770,11368,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-638,text,true,,1372292,299,364,364,http://172.31.37.72/sensing/data,11326,0,8
1668965886772,11388,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-646,text,true,,1372292,299,363,363,http://172.31.37.72/sensing/data,11336,0,6
1668965886771,11396,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-644,text,true,,1372292,299,362,362,http://172.31.37.72/sensing/data,11357,0,7
1668965886770,11414,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-636,text,true,,1372292,299,361,361,http://172.31.37.72/sensing/data,11304,0,7
1668965886772,11437,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-643,text,true,,1372292,299,360,360,http://172.31.37.72/sensing/data,11379,0,5
1668965886773,11490,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-650,text,true,,1372292,299,359,359,http://172.31.37.72/sensing/data,11407,0,5
1668965886773,11513,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-645,text,true,,1372292,299,358,358,http://172.31.37.72/sensing/data,11463,0,4
1668965886772,11520,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-648,text,true,,1372292,299,357,357,http://172.31.37.72/sensing/data,11393,0,5
1668965886773,11525,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-640,text,true,,1372292,299,356,356,http://172.31.37.72/sensing/data,11443,0,4
1668965886773,11564,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-651,text,true,,1372292,299,355,355,http://172.31.37.72/sensing/data,11498,0,4
1668965886772,11608,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-642,text,true,,1372292,299,354,354,http://172.31.37.72/sensing/data,11536,0,5
1668965886774,11627,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-652,text,true,,1372292,299,353,353,http://172.31.37.72/sensing/data,11554,0,4
1668965886772,11634,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-649,text,true,,1372292,299,352,352,http://172.31.37.72/sensing/data,11519,0,5
1668965886772,11636,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-647,text,true,,1372292,299,351,351,http://172.31.37.72/sensing/data,11424,0,6
1668965886774,11654,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-654,text,true,,1372292,299,350,350,http://172.31.37.72/sensing/data,11590,0,3
1668965886774,11676,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-653,text,true,,1372292,299,349,349,http://172.31.37.72/sensing/data,11636,0,4
1668965886773,11691,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-637,text,true,,1372292,299,348,348,http://172.31.37.72/sensing/data,11625,0,4
1668965886774,11706,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-655,text,true,,1372292,299,347,347,http://172.31.37.72/sensing/data,11660,0,3
1668965886775,11726,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-659,text,true,,1372292,299,346,346,http://172.31.37.72/sensing/data,11681,0,2
1668965886775,11758,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-656,text,true,,1372292,299,345,345,http://172.31.37.72/sensing/data,11706,0,2
1668965886772,11784,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-641,text,true,,1372292,299,344,344,http://172.31.37.72/sensing/data,11700,0,5
1668965886775,11806,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-657,text,true,,1372292,299,343,343,http://172.31.37.72/sensing/data,11727,0,3
1668965886775,11861,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-658,text,true,,1372292,299,342,342,http://172.31.37.72/sensing/data,11773,0,2
1668965886776,11860,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-663,text,true,,1372292,299,341,341,http://172.31.37.72/sensing/data,11738,0,8
1668965886775,11901,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-660,text,true,,1372292,299,340,340,http://172.31.37.72/sensing/data,11765,0,4
1668965886779,11925,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-670,text,true,,1372292,299,339,339,http://172.31.37.72/sensing/data,11873,0,6
1668965886776,11933,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-661,text,true,,1372292,299,338,338,http://172.31.37.72/sensing/data,11788,0,3
1668965886779,11966,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-664,text,true,,1372292,299,337,337,http://172.31.37.72/sensing/data,11914,0,6
1668965886780,11989,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-667,text,true,,1372292,299,336,336,http://172.31.37.72/sensing/data,11888,0,7
1668965886779,11992,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-668,text,true,,1372292,299,335,335,http://172.31.37.72/sensing/data,11833,0,6
1668965886781,12041,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-666,text,true,,1372292,299,334,334,http://172.31.37.72/sensing/data,11964,0,6
1668965886781,12043,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-672,text,true,,1372292,299,333,333,http://172.31.37.72/sensing/data,11904,0,6
1668965886781,12092,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-673,text,true,,1372292,299,332,332,http://172.31.37.72/sensing/data,11988,0,6
1668965886782,12091,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-671,text,true,,1372292,299,332,332,http://172.31.37.72/sensing/data,12030,0,5
1668965886776,12108,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-662,text,true,,1372292,299,330,330,http://172.31.37.72/sensing/data,11852,0,8
1668965886781,12120,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-669,text,true,,1372292,299,329,329,http://172.31.37.72/sensing/data,12015,0,6
1668965886782,12127,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-676,text,true,,1372292,299,328,328,http://172.31.37.72/sensing/data,12050,0,5
1668965886780,12129,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-665,text,true,,1372292,299,327,327,http://172.31.37.72/sensing/data,11939,0,7
1668965886784,12170,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-680,text,true,,1372292,299,326,326,http://172.31.37.72/sensing/data,12073,0,4
1668965886782,12207,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-675,text,true,,1372292,299,325,325,http://172.31.37.72/sensing/data,12093,0,5
1668965886782,12207,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-674,text,true,,1372292,299,324,324,http://172.31.37.72/sensing/data,12138,0,5
1668965886783,12222,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-677,text,true,,1372292,299,323,323,http://172.31.37.72/sensing/data,12125,0,4
1668965886783,12247,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-678,text,true,,1372292,299,322,322,http://172.31.37.72/sensing/data,12182,0,4
