timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669017860282,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-255,text,true,,134,243,21,21,http://172.31.37.72/sensing/data,41,0,1
1669017860297,26,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-262,text,true,,134,243,23,23,http://172.31.37.72/sensing/data,26,0,8
1669017860290,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-260,text,true,,134,243,23,23,http://172.31.37.72/sensing/data,33,0,0
1669017860280,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-251,text,true,,134,243,21,21,http://172.31.37.72/sensing/data,43,0,1
1669017860302,27,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-269,text,true,,134,243,23,23,http://172.31.37.72/sensing/data,27,0,6
1669017860299,31,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-264,text,true,,134,243,23,23,http://172.31.37.72/sensing/data,31,0,6
1669017860300,29,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-259,text,true,,134,243,22,22,http://172.31.37.72/sensing/data,29,0,7
1669017860314,17,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-276,text,true,,134,243,19,19,http://172.31.37.72/sensing/data,17,0,2
1669017860309,23,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-273,text,true,,134,243,17,17,http://172.31.37.72/sensing/data,23,0,7
1669017860301,31,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-268,text,true,,134,243,17,17,http://172.31.37.72/sensing/data,31,0,7
1669017860304,28,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-272,text,true,,134,243,15,15,http://172.31.37.72/sensing/data,28,0,4
1669017860304,29,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-271,text,true,,134,243,15,15,http://172.31.37.72/sensing/data,29,0,4
1669017860300,33,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-267,text,true,,134,243,15,15,http://172.31.37.72/sensing/data,33,0,7
1669017860300,33,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-266,text,true,,134,243,15,15,http://172.31.37.72/sensing/data,33,0,7
1669017860313,20,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-275,text,true,,134,243,15,15,http://172.31.37.72/sensing/data,20,0,3
1669017860310,22,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-274,text,true,,134,243,17,17,http://172.31.37.72/sensing/data,22,0,6
1669017860303,30,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-270,text,true,,134,243,15,15,http://172.31.37.72/sensing/data,30,0,5
1669017860315,24,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-277,text,true,,134,243,13,13,http://172.31.37.72/sensing/data,24,0,6
1669017860319,21,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-280,text,true,,134,243,12,12,http://172.31.37.72/sensing/data,21,0,3
1669017860323,26,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-279,text,true,,134,243,13,13,http://172.31.37.72/sensing/data,26,0,10
1669017860336,14,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-286,text,true,,134,243,13,13,http://172.31.37.72/sensing/data,14,0,4
1669017860329,21,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-281,text,true,,134,243,13,13,http://172.31.37.72/sensing/data,21,0,10
1669017860334,16,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-284,text,true,,134,243,13,13,http://172.31.37.72/sensing/data,16,0,6
1669017860338,11,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-287,text,true,,134,243,13,13,http://172.31.37.72/sensing/data,11,0,1
1669017860333,17,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-283,text,true,,134,243,10,10,http://172.31.37.72/sensing/data,17,0,7
1669017860338,17,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-288,text,true,,134,243,10,10,http://172.31.37.72/sensing/data,17,0,1
1669017860329,26,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-282,text,true,,134,243,9,9,http://172.31.37.72/sensing/data,26,0,10
1669017860337,18,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-285,text,true,,134,243,9,9,http://172.31.37.72/sensing/data,18,0,2
1669017860340,16,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-289,text,true,,134,243,7,7,http://172.31.37.72/sensing/data,16,0,0
1669017860321,35,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-278,text,true,,134,243,6,6,http://172.31.37.72/sensing/data,35,0,19
1669017860345,11,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-291,text,true,,134,243,5,5,http://172.31.37.72/sensing/data,11,0,2
1669017860341,16,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-290,text,true,,134,243,4,4,http://172.31.37.72/sensing/data,16,0,6
1669017860354,14,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-294,text,true,,134,243,14,14,http://172.31.37.72/sensing/data,14,0,3
1669017860353,15,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-293,text,true,,134,243,13,13,http://172.31.37.72/sensing/data,15,0,2
1669017860351,18,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-292,text,true,,134,243,12,12,http://172.31.37.72/sensing/data,18,0,4
1669017860358,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-296,text,true,,134,243,54,54,http://172.31.37.72/sensing/data,47,0,9
1669017860364,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-303,text,true,,134,243,53,53,http://172.31.37.72/sensing/data,41,0,4
1669017860369,36,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-306,text,true,,134,243,52,52,http://172.31.37.72/sensing/data,36,0,1
1669017860357,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-295,text,true,,134,243,51,51,http://172.31.37.72/sensing/data,49,0,2
1669017860366,51,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-305,text,true,,134,243,71,71,http://172.31.37.72/sensing/data,51,0,3
1669017860364,53,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-302,text,true,,134,243,70,70,http://172.31.37.72/sensing/data,53,0,4
1669017860365,53,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-304,text,true,,134,243,69,69,http://172.31.37.72/sensing/data,53,0,3
1669017860374,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-310,text,true,,134,243,69,69,http://172.31.37.72/sensing/data,44,0,0
1669017860360,58,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-298,text,true,,134,243,69,69,http://172.31.37.72/sensing/data,58,0,7
1669017860361,57,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-299,text,true,,134,243,69,69,http://172.31.37.72/sensing/data,57,0,6
1669017860372,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-308,text,true,,134,243,69,69,http://172.31.37.72/sensing/data,46,0,0
1669017860359,59,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-297,text,true,,134,243,69,69,http://172.31.37.72/sensing/data,59,0,8
1669017860362,56,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-300,text,true,,134,243,69,69,http://172.31.37.72/sensing/data,56,0,5
1669017860370,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-307,text,true,,134,243,69,69,http://172.31.37.72/sensing/data,48,0,1
1669017860373,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-309,text,true,,134,243,69,69,http://172.31.37.72/sensing/data,45,0,0
1669017860363,56,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-301,text,true,,134,243,69,69,http://172.31.37.72/sensing/data,56,0,5
1669017860381,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-322,text,true,,134,243,64,64,http://172.31.37.72/sensing/data,44,0,2
1669017860376,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-314,text,true,,134,243,63,63,http://172.31.37.72/sensing/data,49,0,7
1669017860380,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-320,text,true,,134,243,63,63,http://172.31.37.72/sensing/data,45,0,3
1669017860377,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-311,text,true,,134,243,61,61,http://172.31.37.72/sensing/data,49,0,6
1669017860383,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-324,text,true,,134,243,61,61,http://172.31.37.72/sensing/data,43,0,6
1669017860378,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-316,text,true,,134,243,61,61,http://172.31.37.72/sensing/data,48,0,5
1669017860377,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-312,text,true,,134,243,58,58,http://172.31.37.72/sensing/data,49,0,6
1669017860379,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-319,text,true,,134,243,57,57,http://172.31.37.72/sensing/data,47,0,4
1669017860381,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-323,text,true,,134,243,56,56,http://172.31.37.72/sensing/data,46,0,2
1669017860379,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-318,text,true,,134,243,55,55,http://172.31.37.72/sensing/data,48,0,4
1669017860376,51,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-315,text,true,,134,243,54,54,http://172.31.37.72/sensing/data,51,0,7
1669017860378,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-317,text,true,,134,243,53,53,http://172.31.37.72/sensing/data,49,0,5
1669017860380,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-321,text,true,,134,243,52,52,http://172.31.37.72/sensing/data,48,0,3
1669017860382,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-325,text,true,,134,243,51,51,http://172.31.37.72/sensing/data,46,0,1
1669017860376,57,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-313,text,true,,134,243,61,61,http://172.31.37.72/sensing/data,57,0,7
1669017860385,54,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-328,text,true,,134,243,76,76,http://172.31.37.72/sensing/data,54,0,6
1669017860386,54,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-331,text,true,,134,243,76,76,http://172.31.37.72/sensing/data,54,0,5
1669017860384,61,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-327,text,true,,134,243,84,84,http://172.31.37.72/sensing/data,61,0,7
1669017860385,60,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-329,text,true,,134,243,84,84,http://172.31.37.72/sensing/data,60,0,6
1669017860388,58,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-335,text,true,,134,243,82,82,http://172.31.37.72/sensing/data,58,0,3
1669017860387,59,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-333,text,true,,134,243,81,81,http://172.31.37.72/sensing/data,59,0,4
1669017860390,56,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-337,text,true,,134,243,81,81,http://172.31.37.72/sensing/data,56,0,1
1669017860386,61,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-330,text,true,,134,243,80,80,http://172.31.37.72/sensing/data,61,0,5
1669017860393,65,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-340,text,true,,134,243,85,85,http://172.31.37.72/sensing/data,65,0,6
1669017860393,65,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-341,text,true,,134,243,85,85,http://172.31.37.72/sensing/data,65,0,6
1669017860397,61,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-343,text,true,,134,243,85,85,http://172.31.37.72/sensing/data,61,0,3
1669017860387,72,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-332,text,true,,134,243,82,82,http://172.31.37.72/sensing/data,72,0,4
1669017860395,63,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-342,text,true,,134,243,82,82,http://172.31.37.72/sensing/data,63,0,4
1669017860384,75,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-326,text,true,,134,243,82,82,http://172.31.37.72/sensing/data,75,0,7
1669017860392,68,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-339,text,true,,134,243,82,82,http://172.31.37.72/sensing/data,68,0,7
1669017860388,71,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-334,text,true,,134,243,82,82,http://172.31.37.72/sensing/data,71,0,3
1669017860390,69,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-336,text,true,,134,243,82,82,http://172.31.37.72/sensing/data,69,0,9
1669017860392,67,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-338,text,true,,134,243,82,82,http://172.31.37.72/sensing/data,67,0,7
1669017860401,64,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-346,text,true,,134,243,77,77,http://172.31.37.72/sensing/data,64,0,18
1669017860411,54,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-359,text,true,,134,243,77,77,http://172.31.37.72/sensing/data,54,0,7
1669017860421,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-372,text,true,,134,243,77,77,http://172.31.37.72/sensing/data,44,0,5
1669017860409,56,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-355,text,true,,134,243,76,76,http://172.31.37.72/sensing/data,56,0,9
1669017860408,58,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-352,text,true,,134,243,74,74,http://172.31.37.72/sensing/data,58,0,9
1669017860407,59,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-349,text,true,,134,243,74,74,http://172.31.37.72/sensing/data,59,0,11
1669017860416,50,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-369,text,true,,134,243,76,76,http://172.31.37.72/sensing/data,50,0,11
1669017860409,57,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-354,text,true,,134,243,74,74,http://172.31.37.72/sensing/data,57,0,8
1669017860420,54,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-371,text,true,,134,243,75,75,http://172.31.37.72/sensing/data,54,0,5
1669017860402,72,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-345,text,true,,134,243,75,75,http://172.31.37.72/sensing/data,72,0,15
1669017860413,61,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-363,text,true,,134,243,73,73,http://172.31.37.72/sensing/data,61,0,5
1669017860407,67,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-351,text,true,,134,243,73,73,http://172.31.37.72/sensing/data,67,0,11
1669017860407,67,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-350,text,true,,134,243,72,72,http://172.31.37.72/sensing/data,67,0,10
1669017860415,59,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-366,text,true,,134,243,72,72,http://172.31.37.72/sensing/data,59,0,10
1669017860414,60,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-365,text,true,,134,243,72,72,http://172.31.37.72/sensing/data,60,0,4
1669017860414,61,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-364,text,true,,134,243,72,72,http://172.31.37.72/sensing/data,60,0,3
1669017860413,62,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-362,text,true,,134,243,72,72,http://172.31.37.72/sensing/data,62,0,4
1669017860421,54,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-373,text,true,,134,243,72,72,http://172.31.37.72/sensing/data,54,0,7
1669017860411,64,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-358,text,true,,134,243,72,72,http://172.31.37.72/sensing/data,64,0,6
1669017860400,75,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-344,text,true,,134,243,72,72,http://172.31.37.72/sensing/data,75,0,17
1669017860422,53,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-374,text,true,,134,243,72,72,http://172.31.37.72/sensing/data,53,0,4
