timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1668929217375,231,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-64,text,true,,113422,127,13,13,http://172.31.37.72/sensing/data,171,0,1
1668929217430,187,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-95,text,true,,113436,127,12,12,http://172.31.37.72/sensing/data,124,0,25
1668929217384,233,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-72,text,true,,113483,127,12,12,http://172.31.37.72/sensing/data,161,0,6
1668929217418,199,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-88,text,true,,113434,127,10,10,http://172.31.37.72/sensing/data,115,0,17
1668929217405,213,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-80,text,true,,113416,127,9,9,http://172.31.37.72/sensing/data,149,0,7
1668929217395,223,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-78,text,true,,113437,127,8,8,http://172.31.37.72/sensing/data,151,0,9
1668929217314,614,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-40,text,true,,113495,127,7,7,http://172.31.37.72/sensing/data,95,0,8
1668929217314,650,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-39,text,true,,113502,127,6,6,http://172.31.37.72/sensing/data,90,0,9
1668929217302,694,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-31,text,true,,113516,127,5,5,http://172.31.37.72/sensing/data,101,0,8
1668929217425,1039,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-93,text,true,,113498,127,4,4,http://172.31.37.72/sensing/data,1025,0,1016
1668929217431,1033,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-96,text,true,,113489,127,4,4,http://172.31.37.72/sensing/data,1019,0,1010
1668929217424,1041,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-90,text,true,,113463,127,2,2,http://172.31.37.72/sensing/data,1026,0,1017
1668929217466,1022,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-99,text,true,,113507,127,1,1,http://172.31.37.72/sensing/data,1015,0,1009
1668929218492,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-1,text,true,,11412,191,11,11,http://172.31.37.72/sensing/data,2,0,1
1668929218493,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3,text,true,,11412,191,11,11,http://172.31.37.72/sensing/data,2,0,0
1668929218493,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-9,text,true,,11412,191,11,11,http://172.31.37.72/sensing/data,3,0,1
1668929218494,12,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-7,text,true,,11412,191,15,15,http://172.31.37.72/sensing/data,12,0,2
1668929218495,11,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-4,text,true,,11412,191,15,15,http://172.31.37.72/sensing/data,11,0,2
1668929218495,11,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-11,text,true,,11412,191,13,13,http://172.31.37.72/sensing/data,11,0,2
1668929218499,13,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-13,text,true,,11412,191,16,16,http://172.31.37.72/sensing/data,13,0,6
1668929218496,16,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2,text,true,,11412,191,16,16,http://172.31.37.72/sensing/data,16,0,1
1668929218499,14,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-5,text,true,,11412,191,14,14,http://172.31.37.72/sensing/data,14,0,6
1668929218499,14,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-14,text,true,,11412,191,14,14,http://172.31.37.72/sensing/data,14,0,6
1668929218498,15,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-10,text,true,,11412,191,12,12,http://172.31.37.72/sensing/data,15,0,7
1668929218501,13,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-16,text,true,,11412,191,11,11,http://172.31.37.72/sensing/data,13,0,4
1668929218500,14,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-12,text,true,,11412,191,10,10,http://172.31.37.72/sensing/data,12,0,5
1668929218497,18,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-8,text,true,,11412,191,9,9,http://172.31.37.72/sensing/data,15,0,8
1668929218497,23,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-6,text,true,,11412,191,8,8,http://172.31.37.72/sensing/data,23,0,8
1668929218504,16,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-17,text,true,,11412,191,8,8,http://172.31.37.72/sensing/data,16,0,1
1668929218511,14,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-21,text,true,,11412,191,10,10,http://172.31.37.72/sensing/data,10,0,1
1668929218510,15,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-19,text,true,,11412,191,11,11,http://172.31.37.72/sensing/data,15,0,2
1668929218504,21,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-18,text,true,,11412,191,9,9,http://172.31.37.72/sensing/data,17,0,1
1668929218511,14,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-22,text,true,,11412,191,9,9,http://172.31.37.72/sensing/data,14,0,1
1668929218501,25,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-15,text,true,,11412,191,7,7,http://172.31.37.72/sensing/data,25,0,4
1668929218510,18,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-20,text,true,,11412,191,8,8,http://172.31.37.72/sensing/data,18,0,2
1668929218522,23,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-23,text,true,,11412,191,17,17,http://172.31.37.72/sensing/data,22,0,6
1668929218527,18,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-28,text,true,,11412,191,16,16,http://172.31.37.72/sensing/data,17,0,1
1668929218522,23,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-25,text,true,,11412,191,15,15,http://172.31.37.72/sensing/data,22,0,6
1668929218523,22,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-26,text,true,,11412,191,14,14,http://172.31.37.72/sensing/data,22,0,5
1668929218522,23,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-24,text,true,,11412,191,14,14,http://172.31.37.72/sensing/data,23,0,6
1668929218527,19,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-29,text,true,,11412,191,12,12,http://172.31.37.72/sensing/data,17,0,3
1668929218525,21,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-27,text,true,,11412,191,11,11,http://172.31.37.72/sensing/data,20,0,3
1668929218529,23,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-31,text,true,,11412,191,16,16,http://172.31.37.72/sensing/data,23,0,7
1668929218530,23,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-33,text,true,,11412,191,15,15,http://172.31.37.72/sensing/data,23,0,6
1668929218533,20,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-34,text,true,,11412,191,14,14,http://172.31.37.72/sensing/data,20,0,3
1668929218531,22,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-32,text,true,,11412,191,14,14,http://172.31.37.72/sensing/data,22,0,5
1668929218543,10,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-37,text,true,,11412,191,13,13,http://172.31.37.72/sensing/data,10,0,1
1668929218543,11,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-35,text,true,,11412,191,13,13,http://172.31.37.72/sensing/data,10,0,1
1668929218529,25,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-30,text,true,,11412,191,12,12,http://172.31.37.72/sensing/data,24,0,7
1668929218542,27,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-36,text,true,,11412,191,18,18,http://172.31.37.72/sensing/data,22,0,2
1668929218548,22,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-41,text,true,,11412,191,17,17,http://172.31.37.72/sensing/data,22,0,4
1668929218544,26,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-38,text,true,,11412,191,16,16,http://172.31.37.72/sensing/data,20,0,8
1668929218544,33,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-39,text,true,,11412,191,21,21,http://172.31.37.72/sensing/data,33,0,8
1668929218547,31,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-40,text,true,,11412,191,20,20,http://172.31.37.72/sensing/data,31,0,7
1668929218551,27,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-43,text,true,,11412,191,19,19,http://172.31.37.72/sensing/data,27,0,3
1668929218550,29,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-44,text,true,,11412,191,18,18,http://172.31.37.72/sensing/data,29,0,4
1668929218549,30,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-42,text,true,,11412,191,17,17,http://172.31.37.72/sensing/data,30,0,5
1668929218559,26,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-46,text,true,,11412,191,19,19,http://172.31.37.72/sensing/data,26,0,11
1668929218554,31,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-45,text,true,,11412,191,18,18,http://172.31.37.72/sensing/data,31,0,15
1668929218562,23,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-52,text,true,,11412,191,18,18,http://172.31.37.72/sensing/data,23,0,8
1668929218558,28,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-48,text,true,,11412,191,17,17,http://172.31.37.72/sensing/data,27,0,12
1668929218561,25,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-47,text,true,,11412,191,15,15,http://172.31.37.72/sensing/data,25,0,9
1668929218557,30,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-49,text,true,,11412,191,14,14,http://172.31.37.72/sensing/data,29,0,13
1668929218557,30,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-50,text,true,,11412,191,14,14,http://172.31.37.72/sensing/data,29,0,13
1668929218560,28,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-51,text,true,,11412,191,13,13,http://172.31.37.72/sensing/data,28,0,10
1668929218572,16,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-55,text,true,,11412,191,13,13,http://172.31.37.72/sensing/data,16,0,5
1668929218569,20,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-54,text,true,,11412,191,12,12,http://172.31.37.72/sensing/data,19,0,8
1668929218575,14,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-59,text,true,,11412,191,10,10,http://172.31.37.72/sensing/data,14,0,2
1668929218576,13,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-60,text,true,,11412,191,9,9,http://172.31.37.72/sensing/data,13,0,1
1668929218574,19,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-58,text,true,,11412,191,11,11,http://172.31.37.72/sensing/data,14,0,3
1668929218572,24,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-56,text,true,,11412,191,10,10,http://172.31.37.72/sensing/data,24,0,9
1668929218568,28,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-53,text,true,,11412,191,10,10,http://172.31.37.72/sensing/data,28,0,11
1668929218584,13,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-61,text,true,,11412,191,8,8,http://172.31.37.72/sensing/data,13,0,4
1668929218573,24,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-57,text,true,,11412,191,8,8,http://172.31.37.72/sensing/data,24,0,4
1668929218584,13,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-63,text,true,,11412,191,7,7,http://172.31.37.72/sensing/data,13,0,4
1668929218584,13,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-62,text,true,,11412,191,5,5,http://172.31.37.72/sensing/data,13,0,4
1668929218590,18,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-65,text,true,,11412,191,12,12,http://172.31.37.72/sensing/data,18,0,7
1668929218588,28,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-64,text,true,,11412,191,21,21,http://172.31.37.72/sensing/data,28,0,9
1668929218591,25,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-66,text,true,,11412,191,21,21,http://172.31.37.72/sensing/data,25,0,6
1668929218592,25,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-67,text,true,,11412,191,20,20,http://172.31.37.72/sensing/data,25,0,6
1668929218598,27,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-68,text,true,,11412,191,33,33,http://172.31.37.72/sensing/data,26,0,10
1668929218600,25,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-70,text,true,,11412,191,33,33,http://172.31.37.72/sensing/data,25,0,8
1668929218599,26,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-69,text,true,,11412,191,31,31,http://172.31.37.72/sensing/data,26,0,9
1668929218600,25,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-71,text,true,,11412,191,31,31,http://172.31.37.72/sensing/data,25,0,8
1668929218606,20,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-75,text,true,,11412,191,29,29,http://172.31.37.72/sensing/data,20,0,2
1668929218605,21,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-73,text,true,,11412,191,28,28,http://172.31.37.72/sensing/data,21,0,3
1668929218601,26,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-72,text,true,,11412,191,27,27,http://172.31.37.72/sensing/data,23,0,7
1668929218611,26,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-79,text,true,,11412,191,26,26,http://172.31.37.72/sensing/data,22,0,6
1668929218609,28,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-76,text,true,,11412,191,26,26,http://172.31.37.72/sensing/data,23,0,7
1668929218614,23,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-82,text,true,,11412,191,26,26,http://172.31.37.72/sensing/data,23,0,2
1668929218614,23,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-81,text,true,,11412,191,23,23,http://172.31.37.72/sensing/data,23,0,2
1668929218613,24,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-80,text,true,,11412,191,23,23,http://172.31.37.72/sensing/data,24,0,4
1668929218610,27,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-78,text,true,,11412,191,23,23,http://172.31.37.72/sensing/data,27,0,6
1668929218609,31,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-77,text,true,,11412,191,20,20,http://172.31.37.72/sensing/data,31,0,7
1668929218620,21,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-91,text,true,,11412,191,19,19,http://172.31.37.72/sensing/data,20,0,6
1668929218620,21,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-90,text,true,,11412,191,18,18,http://172.31.37.72/sensing/data,21,0,5
1668929218619,22,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-89,text,true,,11412,191,18,18,http://172.31.37.72/sensing/data,22,0,6
