timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1668960757015,95,Monolithic-based client,200,,client-to-application (GET) 1-55,text,true,,1296,127,36,36,http://172.31.47.81/sensing/data,95,0,44
1668960757016,95,Monolithic-based client,200,,client-to-application (GET) 1-61,text,true,,1296,127,34,34,http://172.31.47.81/sensing/data,95,0,51
1668960757074,37,Monolithic-based client,200,,client-to-application (GET) 1-29,text,true,,1296,127,33,33,http://172.31.47.81/sensing/data,37,0,4
1668960757016,95,Monolithic-based client,200,,client-to-application (GET) 1-98,text,true,,1296,127,33,33,http://172.31.47.81/sensing/data,95,0,51
1668960757015,96,Monolithic-based client,200,,client-to-application (GET) 1-17,text,true,,1296,127,31,31,http://172.31.47.81/sensing/data,96,0,51
1668960757075,37,Monolithic-based client,200,,client-to-application (GET) 1-92,text,true,,1296,127,30,30,http://172.31.47.81/sensing/data,37,0,4
1668960757017,95,Monolithic-based client,200,,client-to-application (GET) 1-50,text,true,,1296,127,30,30,http://172.31.47.81/sensing/data,95,0,50
1668960757017,95,Monolithic-based client,200,,client-to-application (GET) 1-7,text,true,,1296,127,28,28,http://172.31.47.81/sensing/data,95,0,49
1668960757017,96,Monolithic-based client,200,,client-to-application (GET) 1-25,text,true,,1296,127,27,27,http://172.31.47.81/sensing/data,96,0,50
1668960757067,46,Monolithic-based client,200,,client-to-application (GET) 1-69,text,true,,1296,127,26,26,http://172.31.47.81/sensing/data,46,0,10
1668960757064,49,Monolithic-based client,200,,client-to-application (GET) 1-91,text,true,,1296,127,25,25,http://172.31.47.81/sensing/data,49,0,5
1668960757067,47,Monolithic-based client,200,,client-to-application (GET) 1-76,text,true,,1296,127,24,24,http://172.31.47.81/sensing/data,46,0,11
1668960757016,98,Monolithic-based client,200,,client-to-application (GET) 1-14,text,true,,1296,127,24,24,http://172.31.47.81/sensing/data,98,0,43
1668960757018,96,Monolithic-based client,200,,client-to-application (GET) 1-70,text,true,,1296,127,22,22,http://172.31.47.81/sensing/data,96,0,49
1668960757069,45,Monolithic-based client,200,,client-to-application (GET) 1-71,text,true,,1296,127,21,21,http://172.31.47.81/sensing/data,45,0,8
1668960757073,42,Monolithic-based client,200,,client-to-application (GET) 1-74,text,true,,1296,127,21,21,http://172.31.47.81/sensing/data,42,0,5
1668960757071,44,Monolithic-based client,200,,client-to-application (GET) 1-16,text,true,,1296,127,17,17,http://172.31.47.81/sensing/data,44,0,7
1668960757065,51,Monolithic-based client,200,,client-to-application (GET) 1-59,text,true,,1296,127,17,17,http://172.31.47.81/sensing/data,51,0,7
1668960757026,90,Monolithic-based client,200,,client-to-application (GET) 1-27,text,true,,1296,127,16,16,http://172.31.47.81/sensing/data,90,0,32
1668960757018,98,Monolithic-based client,200,,client-to-application (GET) 1-36,text,true,,1296,127,16,16,http://172.31.47.81/sensing/data,98,0,49
1668960757072,45,Monolithic-based client,200,,client-to-application (GET) 1-89,text,true,,1296,127,13,13,http://172.31.47.81/sensing/data,45,0,6
1668960757009,109,Monolithic-based client,200,,client-to-application (GET) 1-13,text,true,,1296,127,12,12,http://172.31.47.81/sensing/data,109,0,57
1668960757014,105,Monolithic-based client,200,,client-to-application (GET) 1-58,text,true,,1296,127,11,11,http://172.31.47.81/sensing/data,105,0,53
1668960757071,50,Monolithic-based client,200,,client-to-application (GET) 1-52,text,true,,1296,127,10,10,http://172.31.47.81/sensing/data,50,0,7
1668960757073,49,Monolithic-based client,200,,client-to-application (GET) 1-21,text,true,,1296,127,9,9,http://172.31.47.81/sensing/data,48,0,5
1668960757074,48,Monolithic-based client,200,,client-to-application (GET) 1-47,text,true,,1296,127,8,8,http://172.31.47.81/sensing/data,48,0,4
1668960757070,53,Monolithic-based client,200,,client-to-application (GET) 1-83,text,true,,1296,127,7,7,http://172.31.47.81/sensing/data,53,0,29
1668960757070,54,Monolithic-based client,200,,client-to-application (GET) 1-85,text,true,,1296,127,6,6,http://172.31.47.81/sensing/data,54,0,31
1668960757070,55,Monolithic-based client,200,,client-to-application (GET) 1-38,text,true,,1296,127,5,5,http://172.31.47.81/sensing/data,55,0,29
1668960757071,55,Monolithic-based client,200,,client-to-application (GET) 1-56,text,true,,1296,127,4,4,http://172.31.47.81/sensing/data,55,0,28
1668960757069,57,Monolithic-based client,200,,client-to-application (GET) 1-84,text,true,,1296,127,4,4,http://172.31.47.81/sensing/data,57,0,9
1668960757076,51,Monolithic-based client,200,,client-to-application (GET) 1-72,text,true,,1296,127,2,2,http://172.31.47.81/sensing/data,51,0,9
1668960757073,54,Monolithic-based client,200,,client-to-application (GET) 1-51,text,true,,1296,127,2,2,http://172.31.47.81/sensing/data,54,0,5
1668960757130,4,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-1,text,true,,1250,127,4,4,http://172.31.37.72/sensing/data,4,0,1
1668960757130,4,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2,text,true,,1250,127,4,4,http://172.31.37.72/sensing/data,4,0,1
1668960757132,3,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3,text,true,,1250,127,2,2,http://172.31.37.72/sensing/data,3,0,0
1668960757133,5,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-4,text,true,,1250,127,1,1,http://172.31.37.72/sensing/data,5,0,2
1668960757140,4,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-5,text,true,,1250,127,4,4,http://172.31.37.72/sensing/data,4,0,1
1668960757144,6,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-6,text,true,,1250,127,6,6,http://172.31.37.72/sensing/data,6,0,0
1668960757145,13,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-9,text,true,,1250,127,10,10,http://172.31.37.72/sensing/data,13,0,6
1668960757153,5,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-7,text,true,,1250,127,10,10,http://172.31.37.72/sensing/data,5,0,2
1668960757145,13,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-8,text,true,,1250,127,10,10,http://172.31.37.72/sensing/data,13,0,9
1668960757153,6,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-13,text,true,,1250,127,7,7,http://172.31.37.72/sensing/data,6,0,2
1668960757153,7,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-10,text,true,,1250,127,8,8,http://172.31.37.72/sensing/data,7,0,1
1668960757154,6,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-11,text,true,,1250,127,9,9,http://172.31.37.72/sensing/data,6,0,1
1668960757157,24,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-16,text,true,,1250,127,16,16,http://172.31.37.72/sensing/data,24,0,2
1668960757157,24,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-14,text,true,,1250,127,17,17,http://172.31.37.72/sensing/data,24,0,0
1668960757157,25,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-15,text,true,,1250,127,16,16,http://172.31.37.72/sensing/data,25,0,1
1668960757159,23,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-18,text,true,,1250,127,14,14,http://172.31.37.72/sensing/data,23,0,0
1668960757160,22,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-17,text,true,,1256,127,14,14,http://172.31.37.72/sensing/data,22,0,1
1668960757160,23,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-19,text,true,,1250,127,12,12,http://172.31.37.72/sensing/data,23,0,1
1668960757171,18,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-25,text,true,,1250,127,13,13,http://172.31.37.72/sensing/data,18,0,0
1668960757167,22,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-22,text,true,,1250,127,13,13,http://172.31.37.72/sensing/data,22,0,1
1668960757164,25,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-12,text,true,,1250,127,13,13,http://172.31.37.72/sensing/data,25,0,1
1668960757165,25,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-21,text,true,,1250,127,10,10,http://172.31.37.72/sensing/data,25,0,1
1668960757169,21,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-20,text,true,,1250,127,10,10,http://172.31.37.72/sensing/data,21,0,0
1668960757167,24,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-23,text,true,,1250,127,8,8,http://172.31.37.72/sensing/data,24,0,1
1668960757173,24,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-26,text,true,,1250,127,11,11,http://172.31.37.72/sensing/data,24,0,0
1668960757169,28,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-24,text,true,,1250,127,11,11,http://172.31.37.72/sensing/data,28,0,7
1668960757186,12,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-30,text,true,,1250,127,10,10,http://172.31.37.72/sensing/data,11,0,2
1668960757181,17,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-29,text,true,,1250,127,9,9,http://172.31.37.72/sensing/data,17,0,1
1668960757182,17,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-28,text,true,,1250,127,7,7,http://172.31.37.72/sensing/data,17,0,1
1668960757186,12,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-31,text,true,,1250,127,9,9,http://172.31.37.72/sensing/data,12,0,0
1668960757177,23,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-27,text,true,,1250,127,6,6,http://172.31.37.72/sensing/data,23,0,1
1668960757193,9,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-32,text,true,,1250,127,5,5,http://172.31.37.72/sensing/data,9,0,1
1668960757195,8,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-34,text,true,,1250,127,5,5,http://172.31.37.72/sensing/data,8,0,1
1668960757195,12,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-33,text,true,,1250,127,6,6,http://172.31.37.72/sensing/data,12,0,1
1668960757195,16,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-35,text,true,,1250,127,8,8,http://172.31.37.72/sensing/data,15,0,1
1668960757206,10,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-39,text,true,,1250,127,10,10,http://172.31.37.72/sensing/data,10,0,4
1668960757205,11,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-38,text,true,,1250,127,10,10,http://172.31.37.72/sensing/data,11,0,5
1668960757201,15,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-37,text,true,,1250,127,10,10,http://172.31.37.72/sensing/data,15,0,1
1668960757205,12,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-36,text,true,,1250,127,7,7,http://172.31.37.72/sensing/data,12,0,5
1668960757213,15,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-43,text,true,,1250,127,12,12,http://172.31.37.72/sensing/data,15,0,9
1668960757209,19,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-42,text,true,,1250,127,12,12,http://172.31.37.72/sensing/data,19,0,2
1668960757213,16,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-44,text,true,,1250,127,10,10,http://172.31.37.72/sensing/data,16,0,9
1668960757210,19,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-41,text,true,,1250,127,10,10,http://172.31.37.72/sensing/data,19,0,6
1668960757208,21,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-40,text,true,,1256,127,10,10,http://172.31.37.72/sensing/data,21,0,14
1668960757214,15,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-45,text,true,,1250,127,7,7,http://172.31.37.72/sensing/data,15,0,8
1668960757224,12,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-46,text,true,,1250,127,10,10,http://172.31.37.72/sensing/data,12,0,4
1668960757225,11,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-47,text,true,,1250,127,10,10,http://172.31.37.72/sensing/data,11,0,3
1668960757225,11,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-49,text,true,,1250,127,10,10,http://172.31.37.72/sensing/data,11,0,4
1668960757227,10,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-50,text,true,,1250,127,8,8,http://172.31.37.72/sensing/data,10,0,1
1668960757224,13,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-48,text,true,,1256,127,8,8,http://172.31.37.72/sensing/data,13,0,4
1668960757228,19,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-51,text,true,,1250,127,12,12,http://172.31.37.72/sensing/data,18,0,8
1668960757232,15,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-53,text,true,,1250,127,11,11,http://172.31.37.72/sensing/data,15,0,4
1668960757231,17,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-52,text,true,,1250,127,11,11,http://172.31.37.72/sensing/data,17,0,5
1668960757235,13,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-55,text,true,,1250,127,10,10,http://172.31.37.72/sensing/data,13,0,1
1668960757234,15,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-54,text,true,,1250,127,9,9,http://172.31.37.72/sensing/data,15,0,2
1668960757239,27,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-58,text,true,,1250,127,19,19,http://172.31.37.72/sensing/data,27,0,8
1668960757238,29,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-57,text,true,,1250,127,18,18,http://172.31.37.72/sensing/data,29,0,9
1668960757241,27,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-59,text,true,,1256,127,17,17,http://172.31.37.72/sensing/data,27,0,6
1668960757243,25,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-61,text,true,,1250,127,17,17,http://172.31.37.72/sensing/data,25,0,7
1668960757251,17,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-63,text,true,,1250,127,15,15,http://172.31.37.72/sensing/data,17,0,0
1668960757237,31,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-56,text,true,,1250,127,17,17,http://172.31.37.72/sensing/data,30,0,9
1668960757245,24,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-62,text,true,,1250,127,14,14,http://172.31.37.72/sensing/data,24,0,5
1668960757242,28,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-60,text,true,,1256,127,12,12,http://172.31.37.72/sensing/data,28,0,5
1668960757262,15,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-68,text,true,,1250,127,15,15,http://172.31.37.72/sensing/data,15,0,1
1668960757252,25,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-65,text,true,,1250,127,15,15,http://172.31.37.72/sensing/data,25,0,1
1668960757258,27,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-66,text,true,,1250,127,18,18,http://172.31.37.72/sensing/data,27,0,2
1668960757266,19,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-72,text,true,,1250,127,18,18,http://172.31.37.72/sensing/data,19,0,1
1668960757256,30,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-67,text,true,,1250,127,16,16,http://172.31.37.72/sensing/data,30,0,0
1668960757258,28,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-69,text,true,,1250,127,15,15,http://172.31.37.72/sensing/data,28,0,1
1668960757266,29,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-70,text,true,,1250,127,18,18,http://172.31.37.72/sensing/data,29,0,1
1668960757266,29,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-73,text,true,,1250,127,18,18,http://172.31.37.72/sensing/data,29,0,1
1668960757265,30,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-74,text,true,,1250,127,16,16,http://172.31.37.72/sensing/data,30,0,0
1668960757265,30,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-71,text,true,,1256,127,16,16,http://172.31.37.72/sensing/data,30,0,1
