timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1668962135878,1018,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-93,text,true,,112533,127,1,1,http://172.31.37.72/sensing/data,1016,0,1008
1668962136906,6,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-1,text,true,,112278,191,6,6,http://172.31.37.72/sensing/data,4,0,1
1668962136908,4,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3,text,true,,112278,191,6,6,http://172.31.37.72/sensing/data,3,0,0
1668962136909,5,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2,text,true,,112278,191,4,4,http://172.31.37.72/sensing/data,4,0,0
1668962136908,8,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-5,text,true,,112278,191,3,3,http://172.31.37.72/sensing/data,5,0,2
1668962136909,8,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-4,text,true,,112278,191,2,2,http://172.31.37.72/sensing/data,6,0,1
1668962136911,5,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-6,text,true,,112278,191,4,4,http://172.31.37.72/sensing/data,4,0,1
1668962136918,4,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-8,text,true,,112278,191,8,8,http://172.31.37.72/sensing/data,3,0,1
1668962136918,25,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-9,text,true,,112278,191,17,17,http://172.31.37.72/sensing/data,4,0,1
1668962136920,39,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-11,text,true,,112278,191,30,30,http://172.31.37.72/sensing/data,15,0,0
1668962136921,39,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-12,text,true,,112278,191,31,31,http://172.31.37.72/sensing/data,30,0,1
1668962136920,41,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-10,text,true,,112278,191,31,31,http://172.31.37.72/sensing/data,23,0,1
1668962136921,40,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-13,text,true,,112278,191,29,29,http://172.31.37.72/sensing/data,38,0,1
1668962136918,44,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-7,text,true,,112278,191,28,28,http://172.31.37.72/sensing/data,43,0,6
1668962136925,43,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-17,text,true,,112278,191,34,34,http://172.31.37.72/sensing/data,37,0,10
1668962136922,49,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-15,text,true,,112278,191,36,36,http://172.31.37.72/sensing/data,47,0,12
1668962136928,46,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-19,text,true,,112278,191,36,36,http://172.31.37.72/sensing/data,39,0,7
1668962136923,52,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-14,text,true,,112278,191,36,36,http://172.31.37.72/sensing/data,46,0,12
1668962136925,50,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-18,text,true,,112278,191,35,35,http://172.31.37.72/sensing/data,42,0,10
1668962136937,47,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-21,text,true,,112278,191,40,40,http://172.31.37.72/sensing/data,33,0,6
1668962136924,60,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-16,text,true,,112278,191,39,39,http://172.31.37.72/sensing/data,47,0,11
1668962136937,55,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-20,text,true,,112278,191,47,47,http://172.31.37.72/sensing/data,39,0,6
1668962136945,54,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-25,text,true,,112278,191,54,54,http://172.31.37.72/sensing/data,38,0,6
1668962136940,60,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-24,text,true,,112278,191,54,54,http://172.31.37.72/sensing/data,44,0,3
1668962136945,64,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-26,text,true,,112278,191,61,61,http://172.31.37.72/sensing/data,46,0,6
1668962136947,77,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-29,text,true,,112278,191,76,76,http://172.31.37.72/sensing/data,53,0,4
1668962136940,85,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-23,text,true,,112278,191,75,75,http://172.31.37.72/sensing/data,52,0,3
1668962136947,85,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-27,text,true,,112278,191,74,74,http://172.31.37.72/sensing/data,61,0,4
1668962136946,86,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-28,text,true,,112278,191,74,74,http://172.31.37.72/sensing/data,62,0,5
1668962136954,79,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-32,text,true,,112278,191,72,72,http://172.31.37.72/sensing/data,55,0,6
1668962136940,93,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-22,text,true,,112278,191,72,72,http://172.31.37.72/sensing/data,68,0,3
1668962136953,87,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-34,text,true,,112278,191,70,70,http://172.31.37.72/sensing/data,63,0,7
1668962136950,91,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-31,text,true,,112278,191,70,70,http://172.31.37.72/sensing/data,74,0,9
1668962136956,86,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-35,text,true,,112278,191,69,69,http://172.31.37.72/sensing/data,69,0,5
1668962136953,89,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-33,text,true,,112278,191,68,68,http://172.31.37.72/sensing/data,63,0,6
1668962136952,92,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-30,text,true,,112278,191,67,67,http://172.31.37.72/sensing/data,81,0,9
1668962136960,84,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-39,text,true,,112278,191,67,67,http://172.31.37.72/sensing/data,80,0,2
1668962136958,86,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-38,text,true,,112278,191,66,66,http://172.31.37.72/sensing/data,75,0,1
1668962136964,82,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-42,text,true,,112278,191,63,63,http://172.31.37.72/sensing/data,77,0,4
1668962136956,90,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-36,text,true,,112278,191,62,62,http://172.31.37.72/sensing/data,83,0,3
1668962136963,92,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-40,text,true,,112278,191,61,61,http://172.31.37.72/sensing/data,81,0,3
1668962136965,90,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-41,text,true,,112278,191,61,61,http://172.31.37.72/sensing/data,78,0,7
1668962136964,91,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-43,text,true,,112278,191,59,59,http://172.31.37.72/sensing/data,80,0,7
1668962136961,95,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-37,text,true,,112278,191,59,59,http://172.31.37.72/sensing/data,84,0,11
1668962136967,90,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-46,text,true,,112278,191,57,57,http://172.31.37.72/sensing/data,85,0,4
1668962136967,90,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-45,text,true,,112278,191,56,56,http://172.31.37.72/sensing/data,85,0,2
1668962136968,96,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-48,text,true,,112278,191,55,55,http://172.31.37.72/sensing/data,87,0,1
1668962136972,93,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-44,text,true,,112278,191,54,54,http://172.31.37.72/sensing/data,85,0,3
1668962136971,101,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-51,text,true,,112278,191,53,53,http://172.31.37.72/sensing/data,86,0,4
1668962136969,104,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-49,text,true,,112278,191,52,52,http://172.31.37.72/sensing/data,89,0,1
1668962136968,113,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-47,text,true,,112278,191,51,51,http://172.31.37.72/sensing/data,96,0,1
1668962136977,104,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-53,text,true,,112278,191,50,50,http://172.31.37.72/sensing/data,87,0,7
1668962136971,111,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-50,text,true,,112278,191,49,49,http://172.31.37.72/sensing/data,93,0,4
1668962136977,105,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-52,text,true,,112278,191,49,49,http://172.31.37.72/sensing/data,87,0,6
1668962136981,108,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-56,text,true,,112278,191,47,47,http://172.31.37.72/sensing/data,92,0,2
1668962136982,108,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-57,text,true,,112278,191,46,46,http://172.31.37.72/sensing/data,90,0,1
1668962136981,111,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-55,text,true,,112278,191,45,45,http://172.31.37.72/sensing/data,91,0,3
1668962136981,111,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-54,text,true,,112278,191,44,44,http://172.31.37.72/sensing/data,91,0,7
1668962136985,107,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-58,text,true,,112278,191,44,44,http://172.31.37.72/sensing/data,88,0,6
1668962136988,112,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-63,text,true,,112278,191,42,42,http://172.31.37.72/sensing/data,93,0,3
1668962136994,106,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-68,text,true,,112278,191,42,42,http://172.31.37.72/sensing/data,87,0,6
1668962136993,107,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-67,text,true,,112278,191,42,42,http://172.31.37.72/sensing/data,88,0,6
1668962136995,106,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-70,text,true,,112278,191,39,39,http://172.31.37.72/sensing/data,87,0,5
1668962136982,119,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-59,text,true,,112278,191,39,39,http://172.31.37.72/sensing/data,98,0,2
1668962136988,113,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-64,text,true,,112278,191,39,39,http://172.31.37.72/sensing/data,93,0,4
1668962136987,114,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-62,text,true,,112278,191,36,36,http://172.31.37.72/sensing/data,86,0,4
1668962136986,115,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-60,text,true,,112278,191,36,36,http://172.31.37.72/sensing/data,94,0,5
1668962136987,114,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-61,text,true,,112278,191,36,36,http://172.31.37.72/sensing/data,94,0,5
1668962136990,111,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-66,text,true,,112278,191,36,36,http://172.31.37.72/sensing/data,91,0,1
1668962136990,118,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-65,text,true,,112278,191,32,32,http://172.31.37.72/sensing/data,99,0,3
1668962136997,111,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-73,text,true,,112278,191,32,32,http://172.31.37.72/sensing/data,94,0,3
1668962136998,110,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-74,text,true,,112278,191,32,32,http://172.31.37.72/sensing/data,93,0,3
1668962136997,111,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-72,text,true,,112278,191,30,30,http://172.31.37.72/sensing/data,95,0,4
1668962136994,115,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-69,text,true,,112278,191,29,29,http://172.31.37.72/sensing/data,94,0,6
1668962136995,120,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-71,text,true,,112278,191,27,27,http://172.31.37.72/sensing/data,97,0,6
1668962137000,116,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-77,text,true,,112278,191,26,26,http://172.31.37.72/sensing/data,101,0,8
1668962137003,113,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-78,text,true,,112278,191,26,26,http://172.31.37.72/sensing/data,98,0,6
1668962137001,116,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-76,text,true,,112278,191,24,24,http://172.31.37.72/sensing/data,106,0,8
1668962137008,110,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-84,text,true,,112278,191,23,23,http://172.31.37.72/sensing/data,101,0,8
1668962137004,114,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-80,text,true,,112278,191,22,22,http://172.31.37.72/sensing/data,113,0,5
1668962137004,114,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-81,text,true,,112278,191,22,22,http://172.31.37.72/sensing/data,111,0,4
1668962137003,116,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-79,text,true,,112278,191,20,20,http://172.31.37.72/sensing/data,115,0,5
1668962136998,123,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-75,text,true,,112278,191,19,19,http://172.31.37.72/sensing/data,122,0,2
1668962137010,112,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-87,text,true,,112278,191,18,18,http://172.31.37.72/sensing/data,110,0,6
1668962137009,130,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-85,text,true,,112278,191,17,17,http://172.31.37.72/sensing/data,113,0,7
1668962137014,134,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-93,text,true,,112278,191,16,16,http://172.31.37.72/sensing/data,109,0,10
1668962137010,138,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-86,text,true,,112278,191,16,16,http://172.31.37.72/sensing/data,113,0,6
1668962137013,143,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-91,text,true,,112278,191,14,14,http://172.31.37.72/sensing/data,118,0,3
1668962137012,152,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-90,text,true,,112278,191,13,13,http://172.31.37.72/sensing/data,127,0,4
1668962137011,153,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-89,text,true,,112278,191,12,12,http://172.31.37.72/sensing/data,129,0,5
1668962137015,165,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-94,text,true,,112278,191,11,11,http://172.31.37.72/sensing/data,141,0,9
1668962137005,175,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-82,text,true,,112278,191,10,10,http://172.31.37.72/sensing/data,143,0,5
1668962137021,159,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-100,text,true,,112278,191,10,10,http://172.31.37.72/sensing/data,135,0,4
1668962137015,166,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-95,text,true,,112278,191,8,8,http://172.31.37.72/sensing/data,133,0,9
1668962137017,164,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-96,text,true,,112278,191,7,7,http://172.31.37.72/sensing/data,148,0,7
1668962137017,165,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-83,text,true,,112278,191,7,7,http://172.31.37.72/sensing/data,148,0,7
