timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669017901529,22,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-661,,true,,59,301,27,27,http://172.31.37.72/sensing/data,22,0,11
1669017901536,15,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-671,,true,,59,301,26,26,http://172.31.37.72/sensing/data,15,0,12
1669017901529,22,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-663,,true,,59,301,27,27,http://172.31.37.72/sensing/data,22,0,11
1669017901527,25,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-656,,true,,59,301,24,24,http://172.31.37.72/sensing/data,25,0,15
1669017901535,17,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-668,,true,,59,301,23,23,http://172.31.37.72/sensing/data,15,0,6
1669017901535,17,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-667,,true,,59,301,22,22,http://172.31.37.72/sensing/data,17,0,13
1669017901529,27,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-662,,true,,59,301,23,23,http://172.31.37.72/sensing/data,27,0,11
1669017901529,27,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-664,,true,,59,301,23,23,http://172.31.37.72/sensing/data,27,0,11
1669017901541,15,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-672,,true,,59,301,23,23,http://172.31.37.72/sensing/data,15,0,7
1669017901534,22,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-666,,true,,59,301,20,20,http://172.31.37.72/sensing/data,22,0,6
1669017901532,24,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-665,,true,,59,301,20,20,http://172.31.37.72/sensing/data,24,0,8
1669017901536,20,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-670,,true,,59,301,18,18,http://172.31.37.72/sensing/data,20,0,12
1669017901528,30,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-660,,true,,59,301,17,17,http://172.31.37.72/sensing/data,30,0,15
1669017901535,23,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-669,,true,,59,301,17,17,http://172.31.37.72/sensing/data,23,0,8
1669017901545,14,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-678,,true,,59,301,18,18,http://172.31.37.72/sensing/data,14,0,6
1669017901544,16,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-675,,true,,59,301,16,16,http://172.31.37.72/sensing/data,16,0,7
1669017901544,16,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-673,,true,,59,301,16,16,http://172.31.37.72/sensing/data,16,0,7
1669017901547,25,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-683,,true,,59,301,26,26,http://172.31.37.72/sensing/data,25,0,4
1669017901547,25,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-682,,true,,59,301,26,26,http://172.31.37.72/sensing/data,25,0,5
1669017901544,28,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-674,,true,,59,301,24,24,http://172.31.37.72/sensing/data,28,0,7
1669017901546,27,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-681,,true,,59,301,24,24,http://172.31.37.72/sensing/data,27,0,6
1669017901545,28,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-676,,true,,59,301,23,23,http://172.31.37.72/sensing/data,28,0,6
1669017901550,23,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-685,,true,,59,301,22,22,http://172.31.37.72/sensing/data,23,0,1
1669017901545,28,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-677,,true,,59,301,21,21,http://172.31.37.72/sensing/data,28,0,6
1669017901549,31,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-684,,true,,59,301,33,33,http://172.31.37.72/sensing/data,31,0,7
1669017901545,35,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-680,,true,,59,301,32,32,http://172.31.37.72/sensing/data,35,0,11
1669017901553,27,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-686,,true,,59,301,31,31,http://172.31.37.72/sensing/data,27,0,6
1669017901559,21,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-689,,true,,59,301,31,31,http://172.31.37.72/sensing/data,21,0,13
1669017901564,17,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-693,,true,,59,301,30,30,http://172.31.37.72/sensing/data,17,0,8
1669017901545,36,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-679,,true,,59,301,28,28,http://172.31.37.72/sensing/data,36,0,7
1669017901553,28,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-687,,true,,59,301,27,27,http://172.31.37.72/sensing/data,28,0,6
1669017901570,11,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-700,,true,,59,301,26,26,http://172.31.37.72/sensing/data,11,0,10
1669017901561,21,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-691,,true,,59,301,25,25,http://172.31.37.72/sensing/data,21,0,11
1669017901564,18,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-692,,true,,59,301,24,24,http://172.31.37.72/sensing/data,18,0,10
1669017901560,22,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-690,,true,,59,301,23,23,http://172.31.37.72/sensing/data,22,0,12
1669017901559,23,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-688,,true,,59,301,22,22,http://172.31.37.72/sensing/data,23,0,13
1669017901578,14,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-709,,true,,59,301,35,35,http://172.31.37.72/sensing/data,14,0,3
1669017901571,22,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-698,,true,,59,301,34,34,http://172.31.37.72/sensing/data,22,0,9
1669017901577,16,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-707,,true,,59,301,34,34,http://172.31.37.72/sensing/data,16,0,4
1669017901572,21,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-697,,true,,59,301,32,32,http://172.31.37.72/sensing/data,21,0,8
1669017901574,19,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-695,,true,,59,301,32,32,http://172.31.37.72/sensing/data,19,0,8
1669017901576,17,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-705,,true,,59,301,30,30,http://172.31.37.72/sensing/data,17,0,5
1669017901570,23,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-702,,true,,59,301,29,29,http://172.31.37.72/sensing/data,23,0,11
1669017901571,22,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-701,,true,,59,301,29,29,http://172.31.37.72/sensing/data,22,0,9
1669017901573,21,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-704,,true,,59,301,27,27,http://172.31.37.72/sensing/data,21,0,7
1669017901579,15,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-711,,true,,59,301,27,27,http://172.31.37.72/sensing/data,15,0,2
1669017901571,23,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-696,,true,,59,301,25,25,http://172.31.37.72/sensing/data,23,0,9
1669017901573,22,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-703,,true,,59,301,24,24,http://172.31.37.72/sensing/data,21,0,7
1669017901574,21,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-694,,true,,59,301,24,24,http://172.31.37.72/sensing/data,20,0,7
1669017901570,25,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-699,,true,,59,301,24,24,http://172.31.37.72/sensing/data,25,0,11
1669017901579,15,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-713,,true,,59,301,25,25,http://172.31.37.72/sensing/data,15,0,2
1669017901579,16,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-714,,true,,59,301,22,22,http://172.31.37.72/sensing/data,16,0,3
1669017901578,17,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-710,,true,,59,301,22,22,http://172.31.37.72/sensing/data,17,0,4
1669017901576,19,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-706,,true,,59,301,22,22,http://172.31.37.72/sensing/data,19,0,6
1669017901577,18,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-708,,true,,59,301,23,23,http://172.31.37.72/sensing/data,17,0,5
1669017901583,17,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-718,,true,,59,301,21,21,http://172.31.37.72/sensing/data,17,0,9
1669017901590,10,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-724,,true,,59,301,20,20,http://172.31.37.72/sensing/data,10,0,3
1669017901579,21,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-712,,true,,59,301,19,19,http://172.31.37.72/sensing/data,21,0,3
1669017901588,12,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-722,,true,,59,301,19,19,http://172.31.37.72/sensing/data,12,0,4
1669017901584,17,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-717,,true,,59,301,17,17,http://172.31.37.72/sensing/data,16,0,8
1669017901592,9,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-730,,true,,59,301,16,16,http://172.31.37.72/sensing/data,9,0,2
1669017901584,17,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-719,,true,,59,301,16,16,http://172.31.37.72/sensing/data,17,0,9
1669017901590,11,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-726,,true,,59,301,16,16,http://172.31.37.72/sensing/data,11,0,3
1669017901591,10,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-727,,true,,59,301,14,14,http://172.31.37.72/sensing/data,10,0,3
1669017901588,13,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-721,,true,,59,301,12,12,http://172.31.37.72/sensing/data,13,0,5
1669017901590,11,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-725,,true,,59,301,12,12,http://172.31.37.72/sensing/data,11,0,4
1669017901584,18,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-720,,true,,59,301,10,10,http://172.31.37.72/sensing/data,18,0,8
1669017901583,19,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-716,,true,,59,301,10,10,http://172.31.37.72/sensing/data,18,0,10
1669017901582,20,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-715,,true,,59,301,10,10,http://172.31.37.72/sensing/data,20,0,10
1669017901589,13,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-723,,true,,59,301,10,10,http://172.31.37.72/sensing/data,13,0,4
1669017901599,9,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-734,,true,,59,301,12,12,http://172.31.37.72/sensing/data,9,0,2
1669017901596,12,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-728,,true,,59,301,12,12,http://172.31.37.72/sensing/data,12,0,5
1669017901598,10,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-733,,true,,59,301,12,12,http://172.31.37.72/sensing/data,10,0,3
1669017901596,12,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-729,,true,,59,301,12,12,http://172.31.37.72/sensing/data,12,0,5
1669017901597,12,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-731,,true,,59,301,9,9,http://172.31.37.72/sensing/data,12,0,4
1669017901599,10,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-732,,true,,59,301,8,8,http://172.31.37.72/sensing/data,10,0,2
1669017901605,11,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-739,,true,,59,301,18,18,http://172.31.37.72/sensing/data,11,0,3
1669017901605,11,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-740,,true,,59,301,17,17,http://172.31.37.72/sensing/data,11,0,4
1669017901604,13,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-735,,true,,59,301,16,16,http://172.31.37.72/sensing/data,13,0,5
1669017901604,13,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-737,,true,,59,301,15,15,http://172.31.37.72/sensing/data,13,0,4
1669017901604,13,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-736,,true,,59,301,14,14,http://172.31.37.72/sensing/data,13,0,4
1669017901604,13,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-738,,true,,59,301,13,13,http://172.31.37.72/sensing/data,13,0,5
1669017901609,19,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-741,,true,,59,301,25,25,http://172.31.37.72/sensing/data,19,0,7
1669017901613,15,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-744,,true,,59,301,24,24,http://172.31.37.72/sensing/data,15,0,3
1669017901612,16,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-742,,true,,59,301,23,23,http://172.31.37.72/sensing/data,16,0,4
1669017901614,15,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-748,,true,,59,301,23,23,http://172.31.37.72/sensing/data,15,0,2
1669017901625,4,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-760,,true,,59,301,23,23,http://172.31.37.72/sensing/data,4,0,4
1669017901612,17,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-743,,true,,59,301,23,23,http://172.31.37.72/sensing/data,17,0,4
1669017901616,14,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-752,,true,,59,301,22,22,http://172.31.37.72/sensing/data,14,0,12
1669017901619,11,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-754,,true,,59,301,22,22,http://172.31.37.72/sensing/data,11,0,9
1669017901626,4,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-759,,true,,59,301,20,20,http://172.31.37.72/sensing/data,4,0,3
1669017901613,17,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-745,,true,,59,301,20,20,http://172.31.37.72/sensing/data,17,0,3
1669017901620,10,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-756,,true,,59,301,18,18,http://172.31.37.72/sensing/data,10,0,8
1669017901627,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-764,,true,,59,301,16,16,http://172.31.37.72/sensing/data,3,0,2
1669017901613,17,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-746,,true,,59,301,16,16,http://172.31.37.72/sensing/data,17,0,3
1669017901614,17,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-747,,true,,59,301,14,14,http://172.31.37.72/sensing/data,17,0,2
1669017901615,16,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-751,,true,,59,301,13,13,http://172.31.37.72/sensing/data,16,0,1
1669017901625,6,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-758,,true,,59,301,12,12,http://172.31.37.72/sensing/data,6,0,3
