timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669019437670,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-61,,true,,59,301,5,5,http://172.31.37.72/sensing/data,1,0,0
1669019437670,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-60,,true,,59,301,4,4,http://172.31.37.72/sensing/data,2,0,1
1669019437671,1,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-62,,true,,59,301,4,4,http://172.31.37.72/sensing/data,1,0,1
1669019437672,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-64,,true,,59,301,4,4,http://172.31.37.72/sensing/data,2,0,1
1669019437674,1,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-66,,true,,59,301,6,6,http://172.31.37.72/sensing/data,1,0,0
1669019437673,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-63,,true,,59,301,5,5,http://172.31.37.72/sensing/data,3,0,1
1669019437675,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-67,,true,,59,301,6,6,http://172.31.37.72/sensing/data,2,0,1
1669019437675,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-69,,true,,59,301,5,5,http://172.31.37.72/sensing/data,3,0,1
1669019437677,1,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-70,,true,,59,301,5,5,http://172.31.37.72/sensing/data,1,0,0
1669019437675,4,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-68,,true,,59,301,5,5,http://172.31.37.72/sensing/data,3,0,1
1669019437677,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-71,,true,,59,301,5,5,http://172.31.37.72/sensing/data,2,0,0
1669019437673,6,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-65,,true,,59,301,2,2,http://172.31.37.72/sensing/data,6,0,1
1669019437678,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-72,,true,,59,301,3,3,http://172.31.37.72/sensing/data,2,0,1
1669019437681,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-74,,true,,59,301,2,2,http://172.31.37.72/sensing/data,2,0,1
1669019437680,5,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-73,,true,,59,301,4,4,http://172.31.37.72/sensing/data,5,0,3
1669019437684,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-75,,true,,59,301,5,5,http://172.31.37.72/sensing/data,2,0,0
1669019437684,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-76,,true,,59,301,4,4,http://172.31.37.72/sensing/data,2,0,1
1669019437684,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-77,,true,,59,301,5,5,http://172.31.37.72/sensing/data,3,0,2
1669019437686,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-78,,true,,59,301,4,4,http://172.31.37.72/sensing/data,2,0,0
1669019437686,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-79,,true,,59,301,4,4,http://172.31.37.72/sensing/data,2,0,0
1669019437687,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-80,,true,,59,301,3,3,http://172.31.37.72/sensing/data,2,0,1
1669019437687,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-81,,true,,59,301,2,2,http://172.31.37.72/sensing/data,3,0,1
1669019437690,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-82,,true,,59,301,3,3,http://172.31.37.72/sensing/data,2,0,0
1669019437691,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-83,,true,,59,301,3,3,http://172.31.37.72/sensing/data,2,0,1
1669019437691,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-84,,true,,59,301,3,3,http://172.31.37.72/sensing/data,3,0,1
1669019437692,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-85,,true,,59,301,2,2,http://172.31.37.72/sensing/data,2,0,1
1669019437694,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-86,,true,,59,301,3,3,http://172.31.37.72/sensing/data,2,0,0
1669019437696,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-88,,true,,59,301,4,4,http://172.31.37.72/sensing/data,2,0,0
1669019437695,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-87,,true,,59,301,4,4,http://172.31.37.72/sensing/data,3,0,1
1669019437697,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-90,,true,,59,301,4,4,http://172.31.37.72/sensing/data,2,0,1
1669019437698,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-91,,true,,59,301,4,4,http://172.31.37.72/sensing/data,2,0,1
1669019437697,4,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-89,,true,,59,301,4,4,http://172.31.37.72/sensing/data,4,0,2
1669019437699,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-92,,true,,59,301,3,3,http://172.31.37.72/sensing/data,2,0,1
1669019437701,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-94,,true,,59,301,4,4,http://172.31.37.72/sensing/data,2,0,1
1669019437700,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-93,,true,,59,301,4,4,http://172.31.37.72/sensing/data,3,0,1
1669019437702,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-95,,true,,59,301,3,3,http://172.31.37.72/sensing/data,2,0,1
1669019437703,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-96,,true,,59,301,2,2,http://172.31.37.72/sensing/data,2,0,1
1669019437704,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-97,,true,,59,301,1,1,http://172.31.37.72/sensing/data,2,0,1
1669019437708,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-98,,true,,59,301,3,3,http://172.31.37.72/sensing/data,2,0,1
1669019437709,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-99,,true,,59,301,3,3,http://172.31.37.72/sensing/data,1,0,0
1669019437710,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-100,,true,,59,301,1,1,http://172.31.37.72/sensing/data,2,0,1
1672227304766,129,Monolithic-based client,500,,client-to-application (POST) 1-22,text,false,,257,623,100,100,http://172.31.47.81/sensing/data,124,0,19
1672227304765,130,Monolithic-based client,500,,client-to-application (POST) 1-74,text,false,,257,623,100,100,http://172.31.47.81/sensing/data,125,0,20
1672227304766,129,Monolithic-based client,500,,client-to-application (POST) 1-36,text,false,,257,623,100,100,http://172.31.47.81/sensing/data,124,0,18
1672227304761,134,Monolithic-based client,500,,client-to-application (POST) 1-86,text,false,,257,623,100,100,http://172.31.47.81/sensing/data,129,0,24
1672227304765,130,Monolithic-based client,500,,client-to-application (POST) 1-55,text,false,,257,623,100,100,http://172.31.47.81/sensing/data,125,0,18
1672227304766,129,Monolithic-based client,500,,client-to-application (POST) 1-94,text,false,,257,623,100,100,http://172.31.47.81/sensing/data,124,0,18
1672227304768,167,Monolithic-based client,500,,client-to-application (POST) 1-76,text,false,,257,623,94,94,http://172.31.47.81/sensing/data,166,0,17
1672227304768,168,Monolithic-based client,500,,client-to-application (POST) 1-3,text,false,,257,623,94,94,http://172.31.47.81/sensing/data,168,0,16
1672227304765,172,Monolithic-based client,500,,client-to-application (POST) 1-18,text,false,,257,623,92,92,http://172.31.47.81/sensing/data,172,0,20
1672227304732,206,Monolithic-based client,500,,client-to-application (POST) 1-79,text,false,,257,623,92,92,http://172.31.47.81/sensing/data,206,0,54
1672227304767,194,Monolithic-based client,500,,client-to-application (POST) 1-89,text,false,,257,623,90,90,http://172.31.47.81/sensing/data,194,0,18
1672227304770,193,Monolithic-based client,500,,client-to-application (POST) 1-71,text,false,,257,623,89,89,http://172.31.47.81/sensing/data,191,0,15
1672227304763,240,Monolithic-based client,500,,client-to-application (POST) 1-50,text,false,,257,623,88,88,http://172.31.47.81/sensing/data,239,0,23
1672227304733,329,Monolithic-based client,500,,client-to-application (POST) 1-70,text,false,,257,623,87,87,http://172.31.47.81/sensing/data,329,0,59
1672227304769,347,Monolithic-based client,500,,client-to-application (POST) 1-60,text,false,,257,623,86,86,http://172.31.47.81/sensing/data,347,0,15
1672227304765,352,Monolithic-based client,500,,client-to-application (POST) 1-85,text,false,,257,623,86,86,http://172.31.47.81/sensing/data,352,0,21
1672227304731,386,Monolithic-based client,500,,client-to-application (POST) 1-99,text,false,,257,623,86,86,http://172.31.47.81/sensing/data,386,0,64
1672227304764,354,Monolithic-based client,500,,client-to-application (POST) 1-64,text,false,,257,623,85,84,http://172.31.47.81/sensing/data,354,0,22
1672227304763,357,Monolithic-based client,500,,client-to-application (POST) 1-32,text,false,,257,623,82,82,http://172.31.47.81/sensing/data,357,0,28
1672227304764,357,Monolithic-based client,500,,client-to-application (POST) 1-96,text,false,,257,623,81,81,http://172.31.47.81/sensing/data,357,0,22
1672227304754,372,Monolithic-based client,500,,client-to-application (POST) 1-56,text,false,,257,623,80,80,http://172.31.47.81/sensing/data,372,0,64
1672227304737,390,Monolithic-based client,500,,client-to-application (POST) 1-93,text,false,,257,623,79,79,http://172.31.47.81/sensing/data,390,0,54
1672227304738,392,Monolithic-based client,500,,client-to-application (POST) 1-10,text,false,,257,623,78,78,http://172.31.47.81/sensing/data,392,0,52
1672227304753,378,Monolithic-based client,500,,client-to-application (POST) 1-90,text,false,,257,623,78,78,http://172.31.47.81/sensing/data,378,0,65
1672227304768,391,Monolithic-based client,500,,client-to-application (POST) 1-65,text,false,,257,623,76,76,http://172.31.47.81/sensing/data,390,0,15
1672227304757,403,Monolithic-based client,500,,client-to-application (POST) 1-52,text,false,,257,623,75,75,http://172.31.47.81/sensing/data,403,0,36
1672227304764,396,Monolithic-based client,500,,client-to-application (POST) 1-40,text,false,,257,623,75,75,http://172.31.47.81/sensing/data,393,0,23
1672227304761,400,Monolithic-based client,500,,client-to-application (POST) 1-46,text,false,,257,623,74,74,http://172.31.47.81/sensing/data,396,0,29
1672227304760,402,Monolithic-based client,500,,client-to-application (POST) 1-6,text,false,,257,623,72,72,http://172.31.47.81/sensing/data,402,0,28
1672227304759,406,Monolithic-based client,500,,client-to-application (POST) 1-97,text,false,,257,623,71,71,http://172.31.47.81/sensing/data,406,0,35
1672227304730,438,Monolithic-based client,500,,client-to-application (POST) 1-13,text,false,,257,623,70,70,http://172.31.47.81/sensing/data,438,0,67
1672227304765,405,Monolithic-based client,500,,client-to-application (POST) 1-61,text,false,,257,623,69,69,http://172.31.47.81/sensing/data,405,0,20
1672227304769,401,Monolithic-based client,500,,client-to-application (POST) 1-39,text,false,,257,623,69,69,http://172.31.47.81/sensing/data,401,0,14
1672227304730,442,Monolithic-based client,500,,client-to-application (POST) 1-62,text,false,,257,623,67,67,http://172.31.47.81/sensing/data,442,0,87
1672227304736,437,Monolithic-based client,500,,client-to-application (POST) 1-27,text,false,,257,623,66,66,http://172.31.47.81/sensing/data,437,0,58
1672227304734,440,Monolithic-based client,500,,client-to-application (POST) 1-81,text,false,,257,623,65,65,http://172.31.47.81/sensing/data,440,0,58
1672227304742,434,Monolithic-based client,500,,client-to-application (POST) 1-5,text,false,,257,623,64,64,http://172.31.47.81/sensing/data,433,0,53
1672227304759,418,Monolithic-based client,500,,client-to-application (POST) 1-57,text,false,,257,623,63,63,http://172.31.47.81/sensing/data,418,0,32
1672227304763,417,Monolithic-based client,500,,client-to-application (POST) 1-63,text,false,,257,623,62,62,http://172.31.47.81/sensing/data,417,0,24
1672227304762,422,Monolithic-based client,500,,client-to-application (POST) 1-16,text,false,,257,623,61,61,http://172.31.47.81/sensing/data,422,0,28
1672227304733,451,Monolithic-based client,500,,client-to-application (POST) 1-98,text,false,,257,623,61,61,http://172.31.47.81/sensing/data,451,0,53
1672227304768,416,Monolithic-based client,500,,client-to-application (POST) 1-17,text,false,,257,623,61,61,http://172.31.47.81/sensing/data,416,0,15
1672227304759,426,Monolithic-based client,500,,client-to-application (POST) 1-37,text,false,,257,623,58,58,http://172.31.47.81/sensing/data,426,0,36
1672227304733,452,Monolithic-based client,500,,client-to-application (POST) 1-87,text,false,,257,623,58,58,http://172.31.47.81/sensing/data,452,0,54
1672227304757,430,Monolithic-based client,500,,client-to-application (POST) 1-51,text,false,,257,623,56,56,http://172.31.47.81/sensing/data,430,0,36
1672227304758,431,Monolithic-based client,500,,client-to-application (POST) 1-35,text,false,,257,623,55,55,http://172.31.47.81/sensing/data,430,0,38
1672227304767,422,Monolithic-based client,500,,client-to-application (POST) 1-68,text,false,,257,623,54,54,http://172.31.47.81/sensing/data,422,0,16
1672227304755,435,Monolithic-based client,500,,client-to-application (POST) 1-84,text,false,,257,623,53,53,http://172.31.47.81/sensing/data,435,0,63
1672227304731,459,Monolithic-based client,500,,client-to-application (POST) 1-69,text,false,,257,623,53,53,http://172.31.47.81/sensing/data,457,0,61
1672227304767,424,Monolithic-based client,500,,client-to-application (POST) 1-23,text,false,,257,623,51,51,http://172.31.47.81/sensing/data,424,0,17
1672227304732,459,Monolithic-based client,500,,client-to-application (POST) 1-72,text,false,,257,623,51,51,http://172.31.47.81/sensing/data,459,0,60
1672227304758,434,Monolithic-based client,500,,client-to-application (POST) 1-19,text,false,,257,623,49,49,http://172.31.47.81/sensing/data,434,0,37
1672227304729,464,Monolithic-based client,500,,client-to-application (POST) 1-28,text,false,,257,623,49,49,http://172.31.47.81/sensing/data,463,0,89
1672227304755,439,Monolithic-based client,500,,client-to-application (POST) 1-20,text,false,,257,623,47,47,http://172.31.47.81/sensing/data,439,0,63
1672227304730,466,Monolithic-based client,500,,client-to-application (POST) 1-48,text,false,,257,623,46,46,http://172.31.47.81/sensing/data,466,0,88
1672227304757,442,Monolithic-based client,500,,client-to-application (POST) 1-82,text,false,,257,623,46,46,http://172.31.47.81/sensing/data,442,0,34
1672227304755,444,Monolithic-based client,500,,client-to-application (POST) 1-75,text,false,,257,623,46,46,http://172.31.47.81/sensing/data,444,0,63
1672227304768,430,Monolithic-based client,500,,client-to-application (POST) 1-100,text,false,,257,623,46,46,http://172.31.47.81/sensing/data,430,0,15
1672227304758,441,Monolithic-based client,500,,client-to-application (POST) 1-15,text,false,,257,623,46,46,http://172.31.47.81/sensing/data,441,0,38
1672227304737,460,Monolithic-based client,500,,client-to-application (POST) 1-45,text,false,,257,623,46,46,http://172.31.47.81/sensing/data,460,0,54
1672227304759,442,Monolithic-based client,500,,client-to-application (POST) 1-24,text,false,,257,623,44,44,http://172.31.47.81/sensing/data,442,0,35
1672227304760,441,Monolithic-based client,500,,client-to-application (POST) 1-77,text,false,,257,623,44,44,http://172.31.47.81/sensing/data,441,0,28
1672227304730,472,Monolithic-based client,500,,client-to-application (POST) 1-88,text,false,,257,623,41,41,http://172.31.47.81/sensing/data,472,0,68
1672227304730,473,Monolithic-based client,500,,client-to-application (POST) 1-44,text,false,,257,623,38,38,http://172.31.47.81/sensing/data,473,0,87
1672227304732,471,Monolithic-based client,500,,client-to-application (POST) 1-73,text,false,,257,623,38,38,http://172.31.47.81/sensing/data,471,0,61
1672227304739,465,Monolithic-based client,500,,client-to-application (POST) 1-21,text,false,,257,623,35,35,http://172.31.47.81/sensing/data,465,0,50
